graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town01_T-Intersection,1,v_5_6,v_8_6,4,0.9359187634961105,3.8400000127070344,296.15999998729296,30.000000100117177,38.39999992846681,316.4377203861067,3,v_5_6 > v_6_6 > v_7_6 > v_8_6,30 > 30 > 25
Town01_T-Intersection,2,v_8_6,v_14_6,0,0.15182765141142035,92.1550915682486,507.8449084317514,65.23695349809907,77.14183737135204,3344.8775879144746,6,v_8_6 > v_9_3 > v_10_3 > v_11_5 > v_12_6 > v_13_5 > v_14_6,30 > 30 > 30 > 30 > 30 > 5
Town01_T-Intersection,2,v_8_6,v_14_6,1,0.38877720180757785,67.12940296609263,532.8705970339073,56.236953593655294,78.66358220815323,1370.6323173179462,6,v_8_6 > v_9_7 > v_10_5 > v_11_5 > v_12_7 > v_13_7 > v_14_6,30 > 30 > 25 > 30 > 30 > 30
Town01_T-Intersection,2,v_8_6,v_14_6,2,0.5277285423555839,47.9681005958826,552.0318994041173,58.23695357087718,78.26916258691394,1046.0527621645256,6,v_8_6 > v_9_7 > v_10_5 > v_11_5 > v_12_6 > v_13_6 > v_14_6,30 > 30 > 25 > 30 > 20 > 25
Town01_T-Intersection,2,v_8_6,v_14_6,3,0.7487369263545955,30.70775681608982,569.2922431839102,56.236953590877185,78.47086753266858,760.3368060870797,6,v_8_6 > v_9_7 > v_10_6 > v_11_6 > v_12_6 > v_13_6 > v_14_6,30 > 30 > 15 > 10 > 30 > 25
Town01_T-Intersection,2,v_8_6,v_14_6,4,0.9423060750328279,29.49448311002493,570.5055168899751,56.236953590877185,78.47086753266858,605.4354651911799,6,v_8_6 > v_9_7 > v_10_6 > v_11_6 > v_12_6 > v_13_6 > v_14_6,30 > 30 > 15 > 20 > 20 > 25
Town01_T-Intersection,2,v_8_6,v_14_6,5,1.181739896522138,28.02216775092763,571.9778322490723,55.236953603655294,79.06699351797928,484.01330439329655,6,v_8_6 > v_9_6 > v_10_6 > v_11_6 > v_12_7 > v_13_7 > v_14_6,30 > 30 > 15 > 30 > 30 > 30
Town01_T-Intersection,2,v_8_6,v_14_6,6,1.3826763983073649,10.690860985833927,589.309139014166,57.236953580877184,78.57224251420395,426.2090101021341,6,v_8_6 > v_9_6 > v_10_6 > v_11_6 > v_12_6 > v_13_6 > v_14_6,30 > 30 > 15 > 10 > 30 > 25
Town01_T-Intersection,2,v_8_6,v_14_6,7,1.5762455469855972,9.477587279769038,590.5224127202309,57.236953580877184,78.57224251420395,374.63859222285674,6,v_8_6 > v_9_6 > v_10_6 > v_11_6 > v_12_6 > v_13_6 > v_14_6,30 > 30 > 15 > 20 > 20 > 25
Town01_T-Intersection,2,v_8_6,v_14_6,8,1.7696060301815095,8.877587277806953,591.122412722193,57.236953580877184,78.57224251420395,334.04181644971067,6,v_8_6 > v_9_6 > v_10_6 > v_11_6 > v_12_6 > v_13_6 > v_14_6,30 > 30 > 30 > 15 > 20 > 25
Town01_T-Intersection,2,v_8_6,v_14_6,9,1.9063332193637674,7.6908609760234725,592.3091390239765,57.236953580877184,78.57224251420395,310.7059841414597,6,v_8_6 > v_9_6 > v_10_6 > v_11_6 > v_12_6 > v_13_6 > v_14_6,30 > 30 > 30 > 20 > 30 > 25
Town01_T-Intersection,2,v_8_6,v_14_6,10,2.093872039598935,7.3308609748462175,592.6691390251538,57.236953580877184,78.57224251420395,283.0493591856143,6,v_8_6 > v_9_6 > v_10_6 > v_11_6 > v_12_6 > v_13_6 > v_14_6,30 > 30 > 30 > 25 > 30 > 25
Town01_T-Intersection,2,v_8_6,v_14_6,11,2.3997732952311575,7.09086097406138,592.9091390259387,57.236953580877184,78.57224251420395,247.06881279334632,6,v_8_6 > v_9_6 > v_10_6 > v_11_6 > v_12_6 > v_13_6 > v_14_6,30 > 30 > 30 > 30 > 30 > 25
Town01_T-Intersection,2,v_8_6,v_14_6,12,2.843816435434243,6.904626247632676,593.0953737523673,57.236953580877184,78.57224251420395,208.556138280354,6,v_8_6 > v_9_6 > v_10_6 > v_11_6 > v_12_6 > v_13_6 > v_14_6,30 > 30 > 30 > 30 > 30 > 30
Town01_T-Intersection,3,v_14_6,v_17_6,0,0.003,23.667590085872497,276.3324099141275,31.426527229662682,37.99445948476501,92110.80330470916,3,v_14_6 > v_15_5 > v_16_6 > v_17_6,30 > 30 > 30
Town01_T-Intersection,3,v_14_6,v_17_6,1,0.20727493276664577,3.8911991729301665,296.10880082706984,30.426527239662676,38.09280522530227,1428.579890846883,3,v_14_6 > v_15_6 > v_16_6 > v_17_6,30 > 25 > 30
Town01_T-Intersection,3,v_14_6,v_17_6,2,0.8442332766558097,3.6511991291162875,296.3488008708837,30.426527239662676,38.09280522530227,351.02714980009466,3,v_14_6 > v_15_6 > v_16_6 > v_17_6,30 > 30 > 30
Town01_T-Intersection,4,v_17_6,v_21_1,0,0.14487739611023379,55.11174179799176,344.8882582020082,47.999976689559645,49.32954921204943,2380.5525738438237,4,v_17_6 > v_18_6 > v_19_3 > v_20_1 > v_21_1,30 > 30 > 30 > 30
Town01_T-Intersection,4,v_17_6,v_21_1,1,0.4795348828709076,54.85050956834529,345.1494904316547,43.99997672955999,50.896942589928294,719.7588804495169,4,v_17_6 > v_18_5 > v_19_5 > v_20_4 > v_21_1,30 > 30 > 30 > 30
Town01_T-Intersection,4,v_17_6,v_21_1,2,0.8343819955726662,54.850509274470376,345.14949072552963,44.99997671955984,50.896944353177744,413.6588427805674,4,v_17_6 > v_18_5 > v_19_4 > v_20_4 > v_21_1,30 > 30 > 30 > 30
Town01_T-Intersection,4,v_17_6,v_21_1,3,1.1281272709901398,54.816891694928565,345.18310830507147,42.99997673955998,51.098649830428634,305.9788706305359,4,v_17_6 > v_18_5 > v_19_5 > v_20_5 > v_21_1,30 > 30 > 30 > 30
Town01_T-Intersection,4,v_17_6,v_21_1,4,1.3339564586470902,54.799997211987176,345.20000278801285,39.99997676956011,51.20001672807693,258.7790632522725,4,v_17_6 > v_18_6 > v_19_6 > v_20_6 > v_21_1,30 > 30 > 30 > 30
