graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town01_T-Intersection,2,v_10_6,v_13_6,0,0.003,23.58745884079211,276.4125411592079,30.70039105813124,38.47524695524734,92137.51371973596,3,v_10_6 > v_11_6 > v_12_5 > v_13_6,30 > 30 > 30
Town01_T-Intersection,2,v_10_6,v_13_6,1,0.25042693367501634,3.8134526082759757,296.18654739172405,29.70039106813124,38.559284355053165,1182.7264066415908,3,v_10_6 > v_11_6 > v_12_6 > v_13_6,30 > 25 > 30
Town01_T-Intersection,2,v_10_6,v_13_6,2,0.8247528913839761,3.5734526074911384,296.4265473925089,29.70039106813124,38.559284355053165,359.4125591910208,3,v_10_6 > v_11_6 > v_12_6 > v_13_6,30 > 30 > 30
Town01_T-Intersection,3,v_13_6,v_17_6,0,0.13582043191134738,44.80528766919532,355.19471233080463,40.96308965210332,51.16827398482807,2615.178786669204,4,v_13_6 > v_14_4 > v_15_5 > v_16_6 > v_17_6,30 > 30 > 30 > 30
Town01_T-Intersection,3,v_13_6,v_17_6,1,0.3209461583247534,24.508063495591507,375.4919365044085,36.963089696803785,52.95161902645095,1169.953049023451,4,v_13_6 > v_14_7 > v_15_6 > v_16_6 > v_17_6,30 > 30 > 30 > 30
Town01_T-Intersection,3,v_13_6,v_17_6,2,0.5118413200951144,6.2991582682849545,393.70084173171506,37.96308968523698,52.50576343244113,769.1853437283149,4,v_13_6 > v_14_6 > v_15_6 > v_16_6 > v_17_6,20 > 15 > 30 > 30
Town01_T-Intersection,3,v_13_6,v_17_6,3,0.7587135361779851,5.833571452213192,394.1664285477868,37.96308968523698,52.50576343244113,519.5194361937943,4,v_13_6 > v_14_6 > v_15_6 > v_16_6 > v_17_6,30 > 15 > 30 > 30
Town01_T-Intersection,3,v_13_6,v_17_6,4,0.8970183275427501,5.29819931552225,394.70180068447775,37.96308968523698,52.50576343244113,440.0153135841776,4,v_13_6 > v_14_6 > v_15_6 > v_16_6 > v_17_6,20 > 25 > 30 > 30
Town01_T-Intersection,3,v_13_6,v_17_6,5,1.1438905436256206,4.832612499450488,395.1673875005495,37.96308968523698,52.50576343244113,345.45909108405243,4,v_13_6 > v_14_6 > v_15_6 > v_16_6 > v_17_6,30 > 25 > 30 > 30
Town01_T-Intersection,3,v_13_6,v_17_6,6,1.3526903730182007,4.582372761259812,395.4176272387402,37.96308968523698,52.50576343244113,292.31939187713857,4,v_13_6 > v_14_6 > v_15_6 > v_16_6 > v_17_6,30 > 30 > 30 > 30
Town01_T-Intersection,4,v_17_6,v_21_1,0,0.14425334079391847,54.85051078526392,345.1494892147361,42.99997673955997,50.896935288416486,2392.662016111083,4,v_17_6 > v_18_6 > v_19_5 > v_20_4 > v_21_1,30 > 30 > 30 > 30
Town01_T-Intersection,4,v_17_6,v_21_1,1,0.7758251508569542,54.8168929118472,345.1831070881528,41.99997674955997,51.09864252891683,444.92384232049375,4,v_17_6 > v_18_6 > v_19_5 > v_20_5 > v_21_1,30 > 30 > 30 > 30
Town01_T-Intersection,4,v_17_6,v_21_1,2,1.064110311178713,54.799997211987176,345.20000278801285,39.99997676956011,51.20001672807693,324.4024601224242,4,v_17_6 > v_18_6 > v_19_6 > v_20_6 > v_21_1,30 > 30 > 30 > 30
