graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway2,3,v_15_2,v_21_2,9,2.554974791981073,11.671357053523973,588.3286429464761,88.32483561313518,56.40126497352368,230.26788553569196,6,v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2 > v_21_2,30 > 25 > 30 > 30 > 25 > 25
Town05_Highway2,3,v_15_2,v_21_2,10,2.762888318419523,11.67135687041867,588.3286431295813,88.32483561313518,56.40126497352368,212.9397121147943,6,v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2 > v_21_2,30 > 25 > 25 > 30 > 30 > 25
Town05_Highway2,3,v_15_2,v_21_2,11,2.95523155001973,11.311357099109415,588.6886429008906,88.32483561313518,56.40126497352368,199.2022056264797,6,v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2 > v_21_2,30 > 25 > 30 > 30 > 30 > 25
Town05_Highway2,3,v_15_2,v_21_2,12,3.249989553137681,10.959789125493948,589.0402108745061,88.32483561313518,56.40126497352368,181.24372440084343,6,v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2 > v_21_2,30 > 30 > 30 > 30 > 30 > 25
Town05_Highway2,3,v_15_2,v_21_2,13,3.752996896337022,10.951357144694855,589.0486428553052,88.32483561313518,56.40126497352368,156.95420463316262,6,v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2 > v_21_2,30 > 25 > 30 > 30 > 30 > 30
Town05_Highway2,3,v_15_2,v_21_2,14,4.047754899454972,10.599789171079387,589.4002108289206,88.32483561313518,56.40126497352368,145.6116354545783,6,v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2 > v_21_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,4,v_21_2,v_26_1,0,0.37996118540713153,118.25167447329261,381.7483255267074,88.09877412723762,32.522084245473586,1004.703480745437,5,v_21_2 > v_22_1 > v_23_3 > v_24_1 > v_25_3 > v_26_1,30 > 30 > 30 > 30 > 5
Town05_Highway2,4,v_21_2,v_26_1,1,0.5522650962821052,75.09358748121701,424.906412518783,88.09877412723765,34.772883011083444,769.3884972620731,5,v_21_2 > v_22_1 > v_23_3 > v_24_2 > v_25_2 > v_26_1,30 > 30 > 15 > 5 > 15
Town05_Highway2,4,v_21_2,v_26_1,2,0.6838519053851877,65.52830818774801,434.47169181225195,88.09877412723765,34.772883011083444,635.3300888553212,5,v_21_2 > v_22_1 > v_23_3 > v_24_2 > v_25_2 > v_26_1,30 > 30 > 20 > 25 > 15
Town05_Highway2,4,v_21_2,v_26_1,3,0.9585278034252158,36.9036857645326,463.0963142354674,88.09877412723762,36.56894102074814,483.13289669911813,5,v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_1,25 > 15 > 15 > 5 > 15
Town05_Highway2,4,v_21_2,v_26_1,4,1.1194209692347208,27.36368589734935,472.63631410265066,88.09877412723762,36.56894102074814,422.2149906891266,5,v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_1,25 > 20 > 15 > 25 > 15
Town05_Highway2,4,v_21_2,v_26_1,5,1.337907537530177,24.66621172823576,475.33378827176426,88.09877412723762,36.56894102074814,355.2814936294078,5,v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_1,25 > 20 > 15 > 25 > 25
Town05_Highway2,4,v_21_2,v_26_1,6,1.5763628471818723,22.832852543734358,477.16714745626564,94.09877406723757,36.11452869878004,302.70134081713275,5,v_21_2 > v_22_2 > v_23_2 > v_24_1 > v_25_1 > v_26_1,25 > 20 > 20 > 30 > 30
Town05_Highway2,4,v_21_2,v_26_1,7,1.6768745956826532,22.277688161163635,477.7223118388364,94.09877406723757,36.11452869878004,284.8885140658693,5,v_21_2 > v_22_2 > v_23_2 > v_24_1 > v_25_1 > v_26_1,25 > 20 > 25 > 30 > 30
Town05_Highway2,4,v_21_2,v_26_1,8,1.847623225219433,21.90757857278316,478.0924214272169,94.09877406723757,36.11452869878004,258.7607770358246,5,v_21_2 > v_22_2 > v_23_2 > v_24_1 > v_25_1 > v_26_1,25 > 20 > 30 > 30 > 30
Town05_Highway2,4,v_21_2,v_26_1,9,2.164878595601435,21.737688229541796,478.26231177045827,94.09877406723757,36.11452869878004,220.91876779704128,5,v_21_2 > v_22_2 > v_23_2 > v_24_1 > v_25_1 > v_26_1,25 > 25 > 25 > 30 > 30
Town05_Highway2,4,v_21_2,v_26_1,10,2.3585957926129493,21.367576948126864,478.63242305187316,100.09877400723764,36.11452485638226,202.9310933865546,5,v_21_2 > v_22_1 > v_23_1 > v_24_1 > v_25_1 > v_26_1,30 > 25 > 25 > 30 > 30
Town05_Highway2,4,v_21_2,v_26_1,11,2.529084363905675,21.007576993712302,478.9924230062877,100.09877400723764,36.11452485638226,189.39361210812984,5,v_21_2 > v_22_1 > v_23_1 > v_24_1 > v_25_1 > v_26_1,30 > 30 > 25 > 30 > 30
Town05_Highway2,4,v_21_2,v_26_1,12,2.6076980317653384,20.647579190602954,479.35242080939713,100.09877400723764,36.11452485638226,183.82205875459016,5,v_21_2 > v_22_1 > v_23_1 > v_24_1 > v_25_1 > v_26_1,30 > 30 > 30 > 30 > 30
Town05_Highway2,4,v_21_2,v_26_1,13,3.175710116655682,20.647578550203328,479.3524214497967,94.09877406723757,36.11452869878004,150.94338080032296,5,v_21_2 > v_22_2 > v_23_2 > v_24_1 > v_25_1 > v_26_1,30 > 30 > 30 > 30 > 30
