graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway3,3,v_13_2,v_20_2,1,0.5652789336390955,49.98394232977964,650.0160576702203,115.6788121328115,65.9622335592552,1149.903205282413,7,v_13_2 > v_14_1 > v_15_1 > v_16_1 > v_17_1 > v_18_1 > v_19_2 > v_20_2,10 > 30 > 10 > 30 > 15 > 30 > 5
Town05_Highway3,3,v_13_2,v_20_2,2,0.7516214054575157,39.54395555728075,660.4560444427192,115.6788121328115,65.9622335592552,878.7084024578788,7,v_13_2 > v_14_1 > v_15_1 > v_16_1 > v_17_1 > v_18_1 > v_19_2 > v_20_2,10 > 30 > 10 > 30 > 30 > 30 > 25
Town05_Highway3,3,v_13_2,v_20_2,3,0.9556045550187877,35.4738689585185,664.5261310414814,97.6788123244196,67.15204913614973,695.3986641769582,7,v_13_2 > v_14_2 > v_15_3 > v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2,20 > 30 > 30 > 25 > 30 > 15 > 25
Town05_Highway3,3,v_13_2,v_20_2,4,1.1625331944116446,17.386571661605466,682.6134283383946,100.67881229151749,67.4978671707724,587.1775804938316,7,v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2,20 > 15 > 25 > 25 > 30 > 15 > 25
Town05_Highway3,3,v_13_2,v_20_2,5,1.3722567710725833,17.035003687989995,682.9649963120099,100.67881229151749,67.4978671707724,497.6947541517255,7,v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2,20 > 15 > 25 > 30 > 30 > 15 > 25
Town05_Highway3,3,v_13_2,v_20_2,6,1.469192802116399,15.744622663333326,684.2553773366666,100.67881229151749,67.4978671707724,465.73559055760705,7,v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2,20 > 30 > 25 > 25 > 30 > 15 > 25
Town05_Highway3,3,v_13_2,v_20_2,7,1.6789163787773378,15.393054689717859,684.6069453102822,100.67881229151749,67.4978671707724,407.76714907555055,7,v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2,20 > 30 > 25 > 30 > 30 > 15 > 25
Town05_Highway3,3,v_13_2,v_20_2,8,1.9629371101243347,13.944621980616171,686.0553780193837,100.67881229151749,67.4978671707724,349.5045126412268,7,v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2,20 > 30 > 25 > 25 > 30 > 30 > 25
Town05_Highway3,3,v_13_2,v_20_2,9,2.1726606867852736,13.593054007000704,686.4069459929993,100.67881229151749,67.4978671707724,315.9291969371551,7,v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2,20 > 30 > 25 > 30 > 30 > 30 > 25
Town05_Highway3,4,v_20_2,v_27_2,0,0.5563612058509251,74.32811541605214,625.6718845839479,103.0987724829624,61.803661911627145,1124.5785615605887,7,v_20_2 > v_21_1 > v_22_2 > v_23_2 > v_24_3 > v_25_2 > v_26_3 > v_27_2,25 > 30 > 30 > 20 > 30 > 30 > 30
Town05_Highway3,4,v_20_2,v_27_2,1,0.76593128330911,55.991613755349604,644.0083862446503,97.0987725429624,62.41034987868625,840.8174470460234,7,v_20_2 > v_21_2 > v_22_2 > v_23_3 > v_24_3 > v_25_2 > v_26_3 > v_27_2,15 > 25 > 30 > 20 > 30 > 30 > 30
Town05_Highway3,4,v_20_2,v_27_2,2,0.8837927773964788,38.59049562706345,661.4095043729365,103.09877248296237,63.01702570077002,748.3762271981333,7,v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_3 > v_27_2,15 > 25 > 30 > 10 > 30 > 30 > 30
Town05_Highway3,4,v_20_2,v_27_2,3,1.1978491600639172,28.025076483381586,671.9749235166183,106.09877245296235,63.60892180899924,560.9845929856158,7,v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_2 > v_27_2,15 > 25 > 30 > 10 > 30 > 5 > 30
Town05_Highway3,4,v_20_2,v_27_2,4,1.5967275296595163,20.398492317229845,679.6015076827701,106.09877245296235,63.60892180899924,425.6214633110806,7,v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_2 > v_27_2,15 > 25 > 30 > 10 > 30 > 15 > 30
Town05_Highway3,4,v_20_2,v_27_2,5,1.7958298377239565,18.873175483999496,681.1268245160005,106.09877245296235,63.60892180899924,379.28249670874385,7,v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_2 > v_27_2,15 > 25 > 30 > 10 > 30 > 25 > 30
Town05_Highway3,4,v_20_2,v_27_2,6,1.9756752436335525,17.15849231551185,682.8415076844882,106.09877245296235,63.60892180899924,345.6243681166161,7,v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_2 > v_27_2,15 > 25 > 30 > 25 > 30 > 15 > 30
Town05_Highway3,4,v_20_2,v_27_2,7,2.174777551697993,15.633175482281505,684.3668245177186,106.09877245296235,63.60892180899924,314.68359786194594,7,v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_2 > v_27_2,15 > 25 > 30 > 25 > 30 > 25 > 30
Town05_Highway3,5,v_27_2,v_34_2,0,0.5542982721663027,37.168600420728616,662.8313995792714,105.66810365125764,65.46705495390623,1195.8027525303312,7,v_27_2 > v_28_2 > v_29_2 > v_30_1 > v_31_2 > v_32_2 > v_33_2 > v_34_2,20 > 30 > 15 > 30 > 30 > 15 > 25
Town05_Highway3,5,v_27_2,v_34_2,1,0.7475650815497605,15.217161865820216,684.7828381341797,102.6681036812576,66.07235584676786,916.017688673435,7,v_27_2 > v_28_2 > v_29_2 > v_30_2 > v_31_2 > v_32_2 > v_33_2 > v_34_2,20 > 30 > 30 > 30 > 30 > 15 > 25
Town05_Highway3,5,v_27_2,v_34_2,2,0.8056803259161565,14.888215399136596,685.1117846008633,102.6681036812576,66.07235584676786,850.3518859316913,7,v_27_2 > v_28_2 > v_29_2 > v_30_2 > v_31_2 > v_32_2 > v_33_2 > v_34_2,20 > 30 > 30 > 30 > 30 > 15 > 30
Town05_Highway3,5,v_27_2,v_34_2,3,1.1661564859435813,13.554662180149311,686.4453378198506,102.6681036812576,66.07235584676786,588.6391287052884,7,v_27_2 > v_28_2 > v_29_2 > v_30_2 > v_31_2 > v_32_2 > v_33_2 > v_34_2,20 > 30 > 30 > 30 > 30 > 25 > 30
Town05_Highway3,5,v_27_2,v_34_2,4,1.3907977656304404,13.22127387540249,686.7787261245975,102.6681036812576,66.07235584676786,493.8020056519754,7,v_27_2 > v_28_2 > v_29_2 > v_30_2 > v_31_2 > v_32_2 > v_33_2 > v_34_2,20 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,5,v_27_2,v_34_2,5,1.7244813223919415,13.01466227023103,686.9853377297688,102.6681036812576,66.07235584676786,398.3721533016582,7,v_27_2 > v_28_2 > v_29_2 > v_30_2 > v_31_2 > v_32_2 > v_33_2 > v_34_2,25 > 30 > 30 > 30 > 30 > 25 > 30
Town05_Highway3,5,v_27_2,v_34_2,6,1.9553342952566148,12.65466233028551,687.3453376697145,102.6681036812576,66.07235584676786,351.52318421311605,7,v_27_2 > v_28_2 > v_29_2 > v_30_2 > v_31_2 > v_32_2 > v_33_2 > v_34_2,30 > 30 > 30 > 30 > 30 > 25 > 30
Town05_Highway3,5,v_27_2,v_34_2,7,2.179975574943474,12.321274025538688,687.6787259744614,102.6681036812576,66.07235584676786,315.45249124742725,7,v_27_2 > v_28_2 > v_29_2 > v_30_2 > v_31_2 > v_32_2 > v_33_2 > v_34_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,6,v_34_2,v_41_2,0,0.3628811472909529,61.57317727731623,638.4268227226837,89.90257067564458,69.61079849843567,1759.327613155947,7,v_34_2 > v_35_2 > v_36_1 > v_37_3 > v_38_3 > v_39_3 > v_40_2 > v_41_2,20 > 30 > 30 > 20 > 30 > 30 > 5
Town05_Highway3,6,v_34_2,v_41_2,1,0.5292861114122743,53.34952061414976,646.6504793858502,89.90257067564458,69.61079849843567,1221.7408797302785,7,v_34_2 > v_35_2 > v_36_1 > v_37_3 > v_38_3 > v_39_3 > v_40_2 > v_41_2,20 > 30 > 30 > 20 > 30 > 30 > 30
Town05_Highway3,6,v_34_2,v_41_2,2,0.7553197769466311,33.79790194710823,666.2020980528918,80.90257077418153,71.85470375274829,882.0133119590802,7,v_34_2 > v_35_3 > v_36_3 > v_37_3 > v_38_3 > v_39_3 > v_40_2 > v_41_2,30 > 30 > 30 > 20 > 30 > 30 > 15
Town05_Highway3,6,v_34_2,v_41_2,3,0.9992292379202278,18.91441262046414,681.0855873795359,95.90257060995327,70.92127652501819,681.6109472508344,7,v_34_2 > v_35_2 > v_36_2 > v_37_2 > v_38_2 > v_39_2 > v_40_2 > v_41_2,20 > 15 > 30 > 30 > 10 > 30 > 15
Town05_Highway3,6,v_34_2,v_41_2,4,1.1701373133893311,13.980217702419644,686.0197822975804,95.90257060995327,70.92127652501819,586.272888188231,7,v_34_2 > v_35_2 > v_36_2 > v_37_2 > v_38_2 > v_39_2 > v_40_2 > v_41_2,20 > 30 > 30 > 30 > 30 > 30 > 15
Town05_Highway3,6,v_34_2,v_41_2,5,1.337478653707094,11.513120579163632,688.4868794208363,95.90257060995327,70.92127652501819,514.764760927253,7,v_34_2 > v_35_2 > v_36_2 > v_37_2 > v_38_2 > v_39_2 > v_40_2 > v_41_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,7,v_41_2,v_48_1,0,0.5354703203635226,53.3560798131615,646.6439201868385,123.02936515454431,58.87517124821016,1207.6186029280611,7,v_41_2 > v_42_2 > v_43_1 > v_44_1 > v_45_2 > v_46_1 > v_47_1 > v_48_1,5 > 25 > 25 > 30 > 30 > 20 > 30
Town05_Highway3,7,v_41_2,v_48_1,1,0.7510281800759705,45.13242036079714,654.8675796392029,123.02936515454431,58.87517124821016,871.9613950743626,7,v_41_2 > v_42_2 > v_43_1 > v_44_1 > v_45_2 > v_46_1 > v_47_1 > v_48_1,30 > 25 > 25 > 30 > 30 > 20 > 30
Town05_Highway3,7,v_41_2,v_48_1,2,0.9706165137921235,34.946930143135575,665.0530698568645,117.02936521454436,59.55367437492318,685.1862299957721,7,v_41_2 > v_42_2 > v_43_2 > v_44_2 > v_45_2 > v_46_1 > v_47_1 > v_48_1,5 > 15 > 25 > 25 > 30 > 20 > 30
Town05_Highway3,7,v_41_2,v_48_1,3,1.1861743735045713,26.723270690771212,673.2767293092288,117.02936521454436,59.55367437492318,567.6035027801366,7,v_41_2 > v_42_2 > v_43_2 > v_44_2 > v_45_2 > v_46_1 > v_47_1 > v_48_1,30 > 15 > 25 > 25 > 30 > 20 > 30
Town05_Highway3,7,v_41_2,v_48_1,4,1.2990374355281469,25.875495840304854,674.1245041596952,117.02936521454436,59.55367437492318,518.9415529704253,7,v_41_2 > v_42_2 > v_43_2 > v_44_2 > v_45_2 > v_46_1 > v_47_1 > v_48_1,30 > 20 > 25 > 25 > 30 > 20 > 30
Town05_Highway3,7,v_41_2,v_48_1,5,1.5850146481103815,25.006830921723232,674.9931690782768,117.02936521454436,59.55367437492318,425.8592624888283,7,v_41_2 > v_42_2 > v_43_2 > v_44_2 > v_45_2 > v_46_1 > v_47_1 > v_48_1,30 > 25 > 25 > 30 > 30 > 20 > 30
Town05_Highway3,7,v_41_2,v_48_1,6,1.7641862390230965,24.487720970971115,675.512279029029,117.02936521454436,59.55367437492318,382.90304282335194,7,v_41_2 > v_42_2 > v_43_2 > v_44_2 > v_45_2 > v_46_1 > v_47_1 > v_48_1,30 > 30 > 25 > 25 > 30 > 25 > 30
Town05_Highway3,7,v_41_2,v_48_1,7,1.9932459802631697,24.106830886001152,675.8931691139989,117.02936521454436,59.55367437492318,339.0917005761427,7,v_41_2 > v_42_2 > v_43_2 > v_44_2 > v_45_2 > v_46_1 > v_47_1 > v_48_1,30 > 25 > 30 > 25 > 30 > 30 > 30
Town05_Highway3,7,v_41_2,v_48_1,8,2.1271414923338985,23.74683087769934,676.2531691223007,117.02936521454436,59.55367437492318,317.9164016871845,7,v_41_2 > v_42_2 > v_43_2 > v_44_2 > v_45_2 > v_46_1 > v_47_1 > v_48_1,30 > 25 > 30 > 30 > 30 > 30 > 30
