graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway3,3,v_19_2,v_25_2,4,0.9124422124704719,12.059999950854035,587.940000049146,89.9999999748897,55.200000024226455,644.358614730544,6,v_19_2 > v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2,30 > 30 > 30 > 25 > 20 > 30
Town05_Highway3,3,v_19_2,v_25_2,5,1.0787956769992433,11.699999996439477,588.3000000035605,89.9999999748897,55.200000024226455,545.330327648294,6,v_19_2 > v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2,30 > 30 > 30 > 30 > 20 > 30
Town05_Highway3,3,v_19_2,v_25_2,6,1.3903250232327855,10.799999995962256,589.2000000040377,89.9999999748897,55.200000024226455,423.7857983984415,6,v_19_2 > v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,4,v_25_2,v_30_2,0,0.13486654248796273,49.332808078384005,450.66719192161594,79.1087614049942,44.00315152969596,3341.5788942749787,5,v_25_2 > v_26_3 > v_27_2 > v_28_1 > v_29_1 > v_30_2,30 > 30 > 30 > 30 > 30
Town05_Highway3,4,v_25_2,v_30_2,1,0.3272427434581491,30.14675877688217,469.8532412231178,82.10876137499419,44.595047637925184,1435.7942249778478,5,v_25_2 > v_26_2 > v_27_2 > v_28_1 > v_29_1 > v_30_2,30 > 20 > 30 > 30 > 30
Town05_Highway3,4,v_25_2,v_30_2,2,0.4605484887698771,29.233473534444325,470.7665264655557,85.10876134499418,44.59915879333406,1022.1866707737354,5,v_25_2 > v_26_2 > v_27_1 > v_28_1 > v_29_1 > v_30_2,30 > 30 > 30 > 30 > 30
Town05_Highway3,4,v_25_2,v_30_2,3,0.40688698325527917,29.23415872701247,470.76584127298753,82.10876137499419,44.595047637925184,1156.9941056031057,5,v_25_2 > v_26_2 > v_27_2 > v_28_1 > v_29_1 > v_30_2,30 > 30 > 30 > 30 > 30
Town05_Highway3,4,v_25_2,v_30_2,4,0.861264358637973,29.232346144629364,470.7676538553706,67.10876152499408,44.60592313222379,546.6006448935789,5,v_25_2 > v_26_3 > v_27_3 > v_28_3 > v_29_2 > v_30_2,30 > 30 > 30 > 30 > 30
Town05_Highway3,4,v_25_2,v_30_2,5,1.19332866003719,10.765644881996202,489.2343551180038,76.10876143499411,45.20172973727576,409.97452881317446,5,v_25_2 > v_26_2 > v_27_2 > v_28_2 > v_29_2 > v_30_2,30 > 20 > 25 > 30 > 25
Town05_Highway3,4,v_25_2,v_30_2,6,1.2729728998343197,9.853044832126503,490.14695516787344,76.10876143499411,45.20172973727576,385.04115463233126,5,v_25_2 > v_26_2 > v_27_2 > v_28_2 > v_29_2 > v_30_2,30 > 30 > 25 > 30 > 25
Town05_Highway3,4,v_25_2,v_30_2,7,1.6846051446737356,9.493044892180981,490.50695510781895,76.10876143499411,45.20172973727576,291.17028204423383,5,v_25_2 > v_26_2 > v_27_2 > v_28_2 > v_29_2 > v_30_2,30 > 30 > 30 > 30 > 25
Town05_Highway3,5,v_30_2,v_34_2,0,0.18746955153507794,27.43950424417865,372.5604957558213,66.65811273346281,37.42036634647815,1987.312033901732,4,v_30_2 > v_31_1 > v_32_1 > v_33_1 > v_34_2,30 > 30 > 25 > 30
Town05_Highway3,5,v_30_2,v_34_2,1,0.5830357469678218,27.096605608920306,372.9033943910797,66.65811273346281,37.42036634647815,639.5892470237516,4,v_30_2 > v_31_1 > v_32_1 > v_33_1 > v_34_2,30 > 30 > 30 > 30
Town05_Highway3,5,v_30_2,v_34_2,2,0.7436048825310382,8.104121419863642,391.89587858013635,57.658112826308525,38.47954926182811,527.0216586612831,4,v_30_2 > v_31_2 > v_32_2 > v_33_2 > v_34_2,25 > 30 > 30 > 20
Town05_Highway3,5,v_30_2,v_34_2,3,0.9123192801337696,7.610701719838213,392.38929828016177,57.658112826308525,38.47954926182811,430.10085046391583,4,v_30_2 > v_31_2 > v_32_2 > v_33_2 > v_34_2,25 > 30 > 30 > 25
Town05_Highway3,5,v_30_2,v_34_2,4,1.3814604728870545,7.281755253154595,392.71824474684536,57.658112826308525,38.47954926182811,284.27758336517616,4,v_30_2 > v_31_2 > v_32_2 > v_33_2 > v_34_2,25 > 30 > 30 > 30
Town05_Highway3,5,v_30_2,v_34_2,5,1.4715676455129545,7.249021589712267,392.75097841028776,57.658112826308525,38.47954926182811,266.8929149182156,4,v_30_2 > v_31_2 > v_32_2 > v_33_2 > v_34_2,30 > 30 > 30 > 25
Town05_Highway3,6,v_34_2,v_41_2,0,0.3720625946974878,42.77803244263745,657.2219675573625,77.90257080702752,72.17563217253557,1766.4284905923657,7,v_34_2 > v_35_3 > v_36_3 > v_37_3 > v_38_3 > v_39_3 > v_40_3 > v_41_2,30 > 5 > 30 > 30 > 30 > 10 > 25
Town05_Highway3,6,v_34_2,v_41_2,1,0.5765808349297916,34.82179974868433,665.1782002513156,77.90257080702752,72.17563217253557,1153.6599206116732,7,v_34_2 > v_35_3 > v_36_3 > v_37_3 > v_38_3 > v_39_3 > v_40_3 > v_41_2,30 > 30 > 30 > 30 > 30 > 10 > 25
Town05_Highway3,6,v_34_2,v_41_2,2,0.7922950009970375,33.618365419215166,666.3816345807847,80.90257077418177,71.85468169354499,841.0776715013963,7,v_34_2 > v_35_2 > v_36_3 > v_37_3 > v_38_3 > v_39_3 > v_40_3 > v_41_2,30 > 25 > 30 > 30 > 30 > 15 > 25
Town05_Highway3,6,v_34_2,v_41_2,3,0.9575839850502205,31.63931792805589,668.3606820719441,77.90257080702752,72.17563217253557,697.9656014578104,7,v_34_2 > v_35_3 > v_36_3 > v_37_3 > v_38_3 > v_39_3 > v_40_3 > v_41_2,30 > 30 > 30 > 30 > 30 > 30 > 25
Town05_Highway3,6,v_34_2,v_41_2,4,1.085691917165159,13.9802194640777,686.0197805359222,95.90257060995327,70.92127652501819,631.8733424185222,7,v_34_2 > v_35_2 > v_36_2 > v_37_2 > v_38_2 > v_39_2 > v_40_2 > v_41_2,30 > 30 > 30 > 30 > 20 > 15 > 30
Town05_Highway3,6,v_34_2,v_41_2,5,1.3116010354205896,13.157852878884187,686.8421471211158,95.90257060995327,70.92127652501819,523.666975377819,7,v_34_2 > v_35_2 > v_36_2 > v_37_2 > v_38_2 > v_39_2 > v_40_2 > v_41_2,30 > 30 > 30 > 30 > 20 > 20 > 30
Town05_Highway3,6,v_34_2,v_41_2,6,1.572537071963565,11.513120579163632,688.4868794208363,95.90257060995327,70.92127652501819,437.8191724034524,7,v_34_2 > v_35_2 > v_36_2 > v_37_2 > v_38_2 > v_39_2 > v_40_2 > v_41_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,7,v_41_2,v_48_1,0,0.007,43.45106745206344,656.5489325479366,102.02936536739031,59.293595287619354,93792.70464970522,7,v_41_2 > v_42_3 > v_43_3 > v_44_3 > v_45_3 > v_46_2 > v_47_1 > v_48_1,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,7,v_41_2,v_48_1,1,0.3649938976392917,28.87444382704389,671.1255561729561,129.02936509169837,59.153404083285814,1838.7308952660944,7,v_41_2 > v_42_1 > v_43_1 > v_44_1 > v_45_1 > v_46_1 > v_47_1 > v_48_1,30 > 30 > 30 > 30 > 10 > 15 > 30
Town05_Highway3,7,v_41_2,v_48_1,2,0.4214864920090301,25.274432715676966,674.725567284323,129.02936509169837,59.153404083285814,1600.8237039061917,7,v_41_2 > v_42_1 > v_43_1 > v_44_1 > v_45_1 > v_46_1 > v_47_1 > v_48_1,30 > 30 > 30 > 30 > 30 > 15 > 30
Town05_Highway3,7,v_41_2,v_48_1,3,0.6268944391702911,23.834432665363952,676.1655673346361,129.02936509169837,59.153404083285814,1078.5955738091352,7,v_41_2 > v_42_1 > v_43_1 > v_44_1 > v_45_1 > v_46_1 > v_47_1 > v_48_1,30 > 30 > 30 > 30 > 30 > 25 > 30
Town05_Highway3,7,v_41_2,v_48_1,4,1.2181082163934838,23.474432652785698,676.5255673472143,129.02936509169837,59.153404083285814,555.3903653570605,7,v_41_2 > v_42_1 > v_43_1 > v_44_1 > v_45_1 > v_46_1 > v_47_1 > v_48_1,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,7,v_41_2,v_48_1,5,1.8802148323793912,23.407720608580593,676.5922793914194,120.02936518454433,59.55367634851644,359.8483895242967,7,v_41_2 > v_42_2 > v_43_2 > v_44_2 > v_45_1 > v_46_1 > v_47_1 > v_48_1,30 > 30 > 30 > 30 > 30 > 30 > 30
