graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town03_Roundabout,2,v_7_5,v_10_6,0,0.12794775295003724,34.438432110518335,265.56156788948164,30.18082412514861,37.59792971016036,2075.5469460505624,3,v_7_5 > v_8_4 > v_9_6 > v_10_6,30 > 20 > 30
Town03_Roundabout,2,v_7_5,v_10_6,1,0.3270477684534776,34.22329128261839,265.7767087173816,32.18082411600844,38.061344707504134,812.6540962935456,3,v_7_5 > v_8_4 > v_9_4 > v_10_6,30 > 30 > 20
Town03_Roundabout,2,v_7_5,v_10_6,2,0.5262289569929844,13.54487391450003,286.45512608549996,28.180824136025706,38.73075651299982,544.3545481084556,3,v_7_5 > v_8_6 > v_9_6 > v_10_6,30 > 30 > 30
Town03_Roundabout,3,v_10_6,v_13_5,0,0.19211624721410253,56.97751098484804,243.02248901515196,35.808330752513385,35.272489879448216,1264.976245056033,3,v_10_6 > v_11_5 > v_12_3 > v_13_5,10 > 30 > 30
Town03_Roundabout,3,v_10_6,v_13_5,1,0.31677960761685564,36.93101524540353,263.0689847545965,34.80833075751339,35.55146431611524,830.4479784341988,3,v_10_6 > v_11_5 > v_12_4 > v_13_5,10 > 30 > 30
Town03_Roundabout,3,v_10_6,v_13_5,2,0.521025173243444,34.81030629597072,265.1896937040293,33.80833076253095,35.42473456023003,508.97673917210517,3,v_10_6 > v_11_6 > v_12_4 > v_13_5,20 > 30 > 30
Town03_Roundabout,3,v_10_6,v_13_5,3,0.6991501930625238,34.07475594731413,265.92524405268585,34.80833075751339,35.55146431611524,380.35496048115175,3,v_10_6 > v_11_5 > v_12_4 > v_13_5,30 > 30 > 30
Town03_Roundabout,3,v_10_6,v_13_5,4,0.9898025718326527,16.267965184081,283.732034815919,32.808330767530954,35.60345917486405,286.65518042712256,3,v_10_6 > v_11_6 > v_12_5 > v_13_5,20 > 25 > 15
Town03_Roundabout,3,v_10_6,v_13_5,5,1.1629673660113238,15.067714996406778,284.9322850035932,31.808330772530958,35.59626346393593,245.00454039466044,3,v_10_6 > v_11_6 > v_12_6 > v_13_5,20 > 25 > 30
Town03_Roundabout,3,v_10_6,v_13_5,6,1.376360387617172,14.639057762801343,285.3609422371986,31.808330772530958,35.59626346393593,207.33010394990416,3,v_10_6 > v_11_6 > v_12_6 > v_13_5,25 > 25 > 30
Town03_Roundabout,3,v_10_6,v_13_5,7,1.4175094796331589,14.353286273731054,285.6467137262689,31.808330772530958,35.59626346393593,201.5130888579258,3,v_10_6 > v_11_6 > v_12_6 > v_13_5,30 > 25 > 30
Town03_Roundabout,3,v_10_6,v_13_5,8,1.7067737274203314,14.067289422677344,285.9327105773226,31.808330772530958,35.59626346393593,167.52818840813177,3,v_10_6 > v_11_6 > v_12_6 > v_13_5,30 > 30 > 30
Town03_Roundabout,3,v_10_6,v_13_5,9,1.9453539164506801,14.059063726209141,285.94093627379084,33.80833076251339,35.64561764274515,146.98658884420027,3,v_10_6 > v_11_5 > v_12_5 > v_13_5,30 > 30 > 30
Town03_Roundabout,4,v_13_5,v_16_1,0,0.10242773233877284,44.81184771072365,255.18815228927636,42.13999749840653,31.128913735658152,2491.3970705244037,3,v_13_5 > v_14_5 > v_15_2 > v_16_1,30 > 30 > 30
Town03_Roundabout,4,v_13_5,v_16_1,1,0.5919828125355254,44.74825684147247,255.25174315852752,41.13999750340652,31.510458951165194,431.18100349105936,3,v_13_5 > v_14_5 > v_15_3 > v_16_1,30 > 30 > 30
Town03_Roundabout,4,v_13_5,v_16_1,2,0.7205438617150239,44.709713969548574,255.29028603045143,40.139997508406516,31.74171618270852,354.30221475041736,3,v_13_5 > v_14_5 > v_15_4 > v_16_1,30 > 30 > 30
Town03_Roundabout,4,v_13_5,v_16_1,3,0.9207860800162977,44.69679970160876,255.30320029839123,39.13999751340651,31.819201790347417,277.2665723768027,3,v_13_5 > v_14_5 > v_15_5 > v_16_1,30 > 30 > 30
