graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway3,4,v_20_2,v_27_2,6,1.5873237812078826,15.79184613546661,684.2081538645334,106.09877245296235,63.60892180899924,431.0451099925445,7,v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_2 > v_27_2,30 > 30 > 15 > 25 > 20 > 30 > 30
Town05_Highway3,4,v_20_2,v_27_2,7,1.7718435678695346,15.43184613771681,684.5681538622832,106.09877245296235,63.60892180899924,386.3592510513827,7,v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_2 > v_27_2,30 > 30 > 15 > 20 > 30 > 30 > 30
Town05_Highway3,4,v_20_2,v_27_2,8,1.8228888788372108,14.89184613743048,685.1081538625696,106.09877245296235,63.60892180899924,375.83648779490505,7,v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_2 > v_27_2,30 > 30 > 15 > 25 > 30 > 30 > 30
Town05_Highway3,4,v_20_2,v_27_2,9,2.0084900921275692,14.351846317808372,685.6481536821917,106.09877245296235,63.60892180899924,341.37492456131207,7,v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_2 > v_27_2,30 > 30 > 25 > 25 > 20 > 30 > 30
Town05_Highway3,5,v_27_2,v_34_2,0,0.3918260720123657,74.93235518681435,625.0676448131857,102.66810367841197,63.30556504938133,1595.2681290525738,7,v_27_2 > v_28_3 > v_29_3 > v_30_1 > v_31_2 > v_32_2 > v_33_1 > v_34_2,30 > 30 > 25 > 30 > 30 > 15 > 30
Town05_Highway3,5,v_27_2,v_34_2,1,0.5649040643752773,53.59539780813563,646.4046021918643,102.66810367841177,63.82761087709039,1144.2732367428048,7,v_27_2 > v_28_3 > v_29_3 > v_30_3 > v_31_1 > v_32_1 > v_33_1 > v_34_2,30 > 30 > 20 > 30 > 30 > 30 > 30
Town05_Highway3,5,v_27_2,v_34_2,2,0.7009857091007515,34.302235363403994,665.697764636596,114.66810355841193,65.01178887064802,949.6595379819881,7,v_27_2 > v_28_2 > v_29_2 > v_30_1 > v_31_1 > v_32_1 > v_33_1 > v_34_2,20 > 30 > 30 > 20 > 30 > 30 > 30
Town05_Highway3,5,v_27_2,v_34_2,3,0.8646213892891575,33.398035038089134,666.6019649619109,114.66810355841193,65.01178887064802,770.9755659757076,7,v_27_2 > v_28_2 > v_29_2 > v_30_1 > v_31_1 > v_32_1 > v_33_1 > v_34_2,20 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,5,v_27_2,v_34_2,4,1.1894597549595476,18.76115573488588,681.238844265114,102.6681036812576,66.07235584676786,572.7296290812986,7,v_27_2 > v_28_2 > v_29_2 > v_30_2 > v_31_2 > v_32_2 > v_33_2 > v_34_2,30 > 30 > 10 > 25 > 30 > 20 > 15
Town05_Highway3,5,v_27_2,v_34_2,5,1.3581829541160206,16.961156721797607,683.0388432782024,102.6681036812576,66.07235584676786,502.90635824005113,7,v_27_2 > v_28_2 > v_29_2 > v_30_2 > v_31_2 > v_32_2 > v_33_2 > v_34_2,20 > 30 > 20 > 25 > 30 > 20 > 15
Town05_Highway3,5,v_27_2,v_34_2,6,1.4959052225998755,16.061156871933804,683.9388431280661,102.6681036812576,66.07235584676786,457.2073369323385,7,v_27_2 > v_28_2 > v_29_2 > v_30_2 > v_31_2 > v_32_2 > v_33_2 > v_34_2,30 > 30 > 20 > 25 > 30 > 20 > 15
Town05_Highway3,5,v_27_2,v_34_2,7,1.7980616595494436,15.69947674180786,684.300523258192,102.6681036812576,66.07235584676786,380.57678368475047,7,v_27_2 > v_28_2 > v_29_2 > v_30_2 > v_31_2 > v_32_2 > v_33_2 > v_34_2,30 > 30 > 20 > 30 > 30 > 20 > 15
Town05_Highway3,5,v_27_2,v_34_2,8,1.8236379900187298,15.161157250949781,684.8388427490502,102.6681036812576,66.07235584676786,375.5344243196077,7,v_27_2 > v_28_2 > v_29_2 > v_30_2 > v_31_2 > v_32_2 > v_33_2 > v_34_2,30 > 30 > 30 > 25 > 30 > 20 > 15
Town05_Highway3,5,v_27_2,v_34_2,9,2.168214197697729,14.32768648908273,685.6723135109173,102.6681036812576,66.07235584676786,316.2382730631427,7,v_27_2 > v_28_2 > v_29_2 > v_30_2 > v_31_2 > v_32_2 > v_33_2 > v_34_2,30 > 30 > 30 > 25 > 30 > 30 > 15
Town05_Highway3,6,v_34_2,v_41_2,0,0.3565887549948642,94.3352936376155,605.6647063623845,89.90257067564484,67.02989261496604,1698.496371180038,7,v_34_2 > v_35_1 > v_36_3 > v_37_3 > v_38_3 > v_39_1 > v_40_3 > v_41_2,30 > 30 > 30 > 25 > 30 > 15 > 30
Town05_Highway3,6,v_34_2,v_41_2,1,0.5840785433428314,54.61206997517046,645.3879300248295,98.90257057710792,69.27875411754917,1104.9677091904605,7,v_34_2 > v_35_1 > v_36_1 > v_37_2 > v_38_2 > v_39_2 > v_40_3 > v_41_2,30 > 30 > 25 > 30 > 15 > 20 > 30
Town05_Highway3,6,v_34_2,v_41_2,2,0.7940360372433732,52.96733854611638,647.0326614538837,98.90257057710792,69.27875411754917,814.8656120195301,7,v_34_2 > v_35_1 > v_36_1 > v_37_2 > v_38_2 > v_39_2 > v_40_3 > v_41_2,30 > 30 > 25 > 30 > 30 > 20 > 30
Town05_Highway3,6,v_34_2,v_41_2,3,0.9581034107693664,45.06907964175976,654.9309203582402,113.90257041287904,68.3453662933059,683.5701793737737,7,v_34_2 > v_35_1 > v_36_1 > v_37_1 > v_38_1 > v_39_1 > v_40_1 > v_41_2,30 > 30 > 20 > 25 > 5 > 30 > 10
Town05_Highway3,6,v_34_2,v_41_2,4,1.0801360453219921,34.85828336767747,665.1417166323226,80.90257077418177,71.85468169354499,615.7943895243693,7,v_34_2 > v_35_2 > v_36_3 > v_37_3 > v_38_3 > v_39_3 > v_40_3 > v_41_2,30 > 30 > 30 > 25 > 30 > 10 > 30
Town05_Highway3,6,v_34_2,v_41_2,5,1.36483300833691,33.47083710367509,666.5291628963249,113.90257041287904,68.3453662933059,488.3594980667347,7,v_34_2 > v_35_1 > v_36_1 > v_37_1 > v_38_1 > v_39_1 > v_40_1 > v_41_2,30 > 30 > 20 > 25 > 25 > 30 > 30
Town05_Highway3,6,v_34_2,v_41_2,6,1.5258481241097495,31.675801547049026,668.3241984529509,80.90257077418177,71.85468169354499,438.00178267603286,7,v_34_2 > v_35_2 > v_36_3 > v_37_3 > v_38_3 > v_39_3 > v_40_3 > v_41_2,30 > 30 > 30 > 25 > 30 > 30 > 30
Town05_Highway3,6,v_34_2,v_41_2,7,1.9980000769191246,14.638110169274182,685.3618898307259,95.90257060995327,70.92127652501819,343.0239556784902,7,v_34_2 > v_35_2 > v_36_2 > v_37_2 > v_38_2 > v_39_2 > v_40_2 > v_41_2,30 > 25 > 20 > 30 > 15 > 30 > 25
Town05_Highway3,6,v_34_2,v_41_2,8,2.140134282766549,14.309163902747521,685.6908360972525,95.90257060995327,70.92127652501819,320.3961740245854,7,v_34_2 > v_35_2 > v_36_2 > v_37_2 > v_38_2 > v_39_2 > v_40_2 > v_41_2,30 > 25 > 20 > 30 > 15 > 30 > 30
Town05_Highway3,7,v_41_2,v_48_1,0,0.5969796514572845,65.39962703988127,634.6003729601186,108.0293653016985,58.483014244843105,1063.0184318862432,7,v_41_2 > v_42_1 > v_43_2 > v_44_2 > v_45_3 > v_46_3 > v_47_2 > v_48_1,30 > 20 > 30 > 25 > 30 > 30 > 25
Town05_Highway3,7,v_41_2,v_48_1,1,0.68094257405771,52.83005933022405,647.1699406697759,105.02936533454444,59.44761020841368,950.4031108134651,7,v_41_2 > v_42_2 > v_43_2 > v_44_2 > v_45_3 > v_46_3 > v_47_2 > v_48_1,30 > 5 > 30 > 25 > 30 > 30 > 25
Town05_Highway3,7,v_41_2,v_48_1,2,0.9466287160274623,42.2588322460878,657.7411677539122,111.02936527454438,60.054301147344376,694.8248628185823,7,v_41_2 > v_42_2 > v_43_2 > v_44_2 > v_45_2 > v_46_2 > v_47_2 > v_48_1,30 > 5 > 30 > 20 > 30 > 5 > 25
Town05_Highway3,7,v_41_2,v_48_1,3,1.1907234207573874,34.1100301195188,665.8899698804812,111.02936527454438,60.054301147344376,559.2314371854098,7,v_41_2 > v_42_2 > v_43_2 > v_44_2 > v_45_2 > v_46_2 > v_47_2 > v_48_1,25 > 30 > 30 > 20 > 30 > 5 > 25
Town05_Highway3,7,v_41_2,v_48_1,4,1.2577126148737872,33.25883193163145,666.7411680683686,111.02936527454438,60.054301147344376,530.1220327946514,7,v_41_2 > v_42_2 > v_43_2 > v_44_2 > v_45_2 > v_46_2 > v_47_2 > v_48_1,30 > 5 > 30 > 20 > 30 > 30 > 25
Town05_Highway3,7,v_41_2,v_48_1,5,1.5264492106618106,24.781083426967868,675.2189165730321,111.02936527454438,60.054301147344376,442.3461402166684,7,v_41_2 > v_42_2 > v_43_2 > v_44_2 > v_45_2 > v_46_2 > v_47_2 > v_48_1,30 > 30 > 30 > 20 > 30 > 30 > 25
Town05_Highway3,7,v_41_2,v_48_1,6,1.8296117262326912,23.88108340621335,676.1189165937866,111.02936527454438,60.054301147344376,369.5422951764561,7,v_41_2 > v_42_2 > v_43_2 > v_44_2 > v_45_2 > v_46_2 > v_47_2 > v_48_1,30 > 30 > 30 > 30 > 30 > 30 > 25
