graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway3,3,v_15_2,v_20_2,3,0.646932255034427,9.15978935342114,490.8402106465789,73.32483751116308,47.20126360596052,758.7196446410892,5,v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2,30 > 30 > 30 > 30 > 25
Town05_Highway3,3,v_15_2,v_20_2,4,0.9025681807889814,8.79978939900658,491.20021060099344,73.32483751116308,47.20126360596052,544.2250469893698,5,v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2,30 > 30 > 30 > 30 > 30
Town05_Highway3,4,v_20_2,v_27_2,0,0.12605294834680367,32.828504598776334,667.1714954012236,109.09877242296233,63.02897240734198,5292.787706683905,7,v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_1 > v_27_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,4,v_20_2,v_27_2,1,0.31667162785267167,14.638492406704728,685.3615075932953,106.09877245296235,63.60892180899924,2164.2655903235923,7,v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_2 > v_27_2,30 > 30 > 30 > 30 > 30 > 15 > 30
Town05_Highway3,4,v_20_2,v_27_2,2,0.4792591863656859,12.731846365166794,687.2681536348332,106.09877245296235,63.60892180899924,1434.0218678884783,7,v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_2 > v_27_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,5,v_27_2,v_34_2,0,0.007,32.378051363828796,667.6219486361713,99.66810371410318,65.7316918170272,95374.56409088161,7,v_27_2 > v_28_2 > v_29_2 > v_30_2 > v_31_2 > v_32_2 > v_33_3 > v_34_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,5,v_27_2,v_34_2,1,0.5606667031844271,13.143640192247737,686.8563598077524,102.6681036812576,66.07235584676786,1225.0707165355172,7,v_27_2 > v_28_2 > v_29_2 > v_30_2 > v_31_2 > v_32_2 > v_33_2 > v_34_2,30 > 30 > 30 > 30 > 30 > 30 > 20
Town05_Highway3,5,v_27_2,v_34_2,2,0.6324582931435034,12.321274025538688,687.6787259744614,102.6681036812576,66.07235584676786,1087.310789390548,7,v_27_2 > v_28_2 > v_29_2 > v_30_2 > v_31_2 > v_32_2 > v_33_2 > v_34_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,6,v_34_2,v_41_2,0,0.007,31.411038897191585,668.5889611028084,83.90257074133595,71.5337666168505,95512.70872897263,7,v_34_2 > v_35_3 > v_36_3 > v_37_3 > v_38_3 > v_39_2 > v_40_2 > v_41_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,6,v_34_2,v_41_2,1,0.20399903777539363,31.35754937454195,668.642450625458,80.90257077418153,71.85470375274829,3277.674531786981,7,v_34_2 > v_35_3 > v_36_3 > v_37_3 > v_38_3 > v_39_3 > v_40_2 > v_41_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,6,v_34_2,v_41_2,2,1.0114207126666817,15.131530892053311,684.8684691079467,95.90257060995327,70.92127652501819,677.1351036526065,7,v_34_2 > v_35_2 > v_36_2 > v_37_2 > v_38_2 > v_39_2 > v_40_2 > v_41_2,30 > 10 > 25 > 30 > 30 > 30 > 30
Town05_Highway3,6,v_34_2,v_41_2,3,1.2886115410208365,11.84206677218065,688.1579332278194,95.90257060995327,70.92127652501819,534.030552514423,7,v_34_2 > v_35_2 > v_36_2 > v_37_2 > v_38_2 > v_39_2 > v_40_2 > v_41_2,30 > 30 > 25 > 30 > 30 > 30 > 30
Town05_Highway3,6,v_34_2,v_41_2,4,1.7038663182019587,11.513120579163632,688.4868794208363,95.90257060995327,70.92127652501819,404.073296165263,7,v_34_2 > v_35_2 > v_36_2 > v_37_2 > v_38_2 > v_39_2 > v_40_2 > v_41_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,7,v_41_2,v_48_1,0,0.18494867633285356,32.41969097315035,667.5803090268497,126.02936512454428,59.48185604783598,3609.543589408557,7,v_41_2 > v_42_2 > v_43_1 > v_44_1 > v_45_1 > v_46_1 > v_47_1 > v_48_1,30 > 30 > 30 > 30 > 30 > 5 > 30
Town05_Highway3,7,v_41_2,v_48_1,1,0.24789364094526878,23.779690671272252,676.2203093287278,126.02936512454428,59.48185604783598,2727.8646872512036,7,v_41_2 > v_42_2 > v_43_1 > v_44_1 > v_45_1 > v_46_1 > v_47_1 > v_48_1,30 > 30 > 30 > 30 > 30 > 25 > 30
Town05_Highway3,7,v_41_2,v_48_1,2,0.48873568440134774,23.767720621158848,676.2322793788412,120.02936518454433,59.55367634851644,1383.635983542225,7,v_41_2 > v_42_2 > v_43_2 > v_44_2 > v_45_1 > v_46_1 > v_47_1 > v_48_1,30 > 30 > 30 > 30 > 30 > 25 > 30
Town05_Highway3,7,v_41_2,v_48_1,3,0.837304314518261,23.419690658693998,676.580309341306,126.02936512454428,59.48185604783598,808.0458891825647,7,v_41_2 > v_42_2 > v_43_1 > v_44_1 > v_45_1 > v_46_1 > v_47_1 > v_48_1,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,7,v_41_2,v_48_1,4,1.0781463579743398,23.407720608580593,676.5922793914194,120.02936518454433,59.55367634851644,627.5514213697529,7,v_41_2 > v_42_2 > v_43_2 > v_44_2 > v_45_1 > v_46_1 > v_47_1 > v_48_1,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,7,v_41_2,v_48_1,5,1.517440111558116,23.32428314210927,676.6757168578907,111.02936527454438,60.054301147344376,445.9324039899514,7,v_41_2 > v_42_2 > v_43_2 > v_44_2 > v_45_2 > v_46_2 > v_47_2 > v_48_1,30 > 30 > 30 > 30 > 30 > 30 > 30
