graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town03_Roundabout,2,v_6_5,v_9_5,4,1.0494170712150528,5.518956684387596,294.4810433156124,30.618132535973334,38.246856411588006,280.6139249999542,3,v_6_5 > v_7_5 > v_8_5 > v_9_5,30 > 20 > 15
Town03_Roundabout,2,v_6_5,v_9_5,5,1.3867323764606692,4.208739982991196,295.79126001700877,30.618132535973334,38.246856411588006,213.3008971579298,3,v_6_5 > v_7_5 > v_8_5 > v_9_5,30 > 20 > 30
Town03_Roundabout,2,v_6_5,v_9_5,6,1.7391130815206854,3.8588103520376777,296.1411896479623,30.618132535973334,38.246856411588006,170.28288315157494,3,v_6_5 > v_7_5 > v_8_5 > v_9_5,30 > 25 > 30
Town03_Roundabout,2,v_6_5,v_9_5,7,1.8366643547856882,3.625523931401999,296.374476068598,30.618132535973334,38.246856411588006,161.36561658440885,3,v_6_5 > v_7_5 > v_8_5 > v_9_5,30 > 30 > 30
Town03_Roundabout,3,v_9_5,v_12_5,0,0.35338680902342257,49.180139721137984,250.819860278862,31.941849637963152,36.661305895500035,709.7601095298313,3,v_9_5 > v_10_7 > v_11_5 > v_12_5,5 > 30 > 30
Town03_Roundabout,3,v_9_5,v_12_5,1,0.575863750140256,23.972985094245928,276.0270149057541,31.941849637221488,36.16208943452444,479.3269498879302,3,v_9_5 > v_10_6 > v_11_6 > v_12_5,30 > 30 > 30
Town03_Roundabout,3,v_9_5,v_12_5,2,0.9884032557047152,4.365413834350727,295.63458616564924,33.94184962644469,35.57036641940195,299.10320960534136,3,v_9_5 > v_10_5 > v_11_5 > v_12_5,30 > 25 > 30
Town03_Roundabout,3,v_9_5,v_12_5,3,1.1226081001005568,4.071605596766341,295.92839440323365,33.94184962644469,35.57036641940195,263.6079272692991,3,v_9_5 > v_10_5 > v_11_5 > v_12_5,30 > 30 > 30
Town03_Roundabout,4,v_12_5,v_16_1,0,0.3870595334300916,46.47609564366432,353.52390435633566,58.13999523349386,43.928915105615545,913.3579561351563,4,v_12_5 > v_13_2 > v_14_2 > v_15_2 > v_16_1,30 > 30 > 30 > 25
Town03_Roundabout,4,v_12_5,v_16_1,1,0.48621461171251296,46.47516829963166,353.52483170036834,55.13999524849385,43.93447916981148,727.0962722720458,4,v_12_5 > v_13_5 > v_14_2 > v_15_2 > v_16_1,30 > 30 > 30 > 25
Town03_Roundabout,4,v_12_5,v_16_1,2,0.7541347209177837,46.011847482397414,353.98815251760254,58.13999523349386,43.928915105615545,469.3964389901027,4,v_12_5 > v_13_2 > v_14_2 > v_15_2 > v_16_1,30 > 30 > 30 > 30
Town03_Roundabout,4,v_12_5,v_16_1,3,0.8958009066371838,45.896799433419226,354.10320056658077,49.13999527849383,44.61920339948461,395.2922998212584,4,v_12_5 > v_13_5 > v_14_5 > v_15_5 > v_16_1,30 > 30 > 30 > 30
