graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town01_T-Intersection,2,v_8_6,v_11_6,6,2.0446147599069855,3.8400000127070237,296.15999998729296,30.000000100117177,38.39999992846687,144.84880271565976,3,v_8_6 > v_9_6 > v_10_6 > v_11_6,30 > 30 > 25
Town01_T-Intersection,2,v_8_6,v_11_6,7,2.1080365119315783,3.840000012707024,296.15999998729296,30.000000100117177,38.39999992846687,140.4909252335121,3,v_8_6 > v_9_6 > v_10_6 > v_11_6,30 > 25 > 30
Town01_T-Intersection,2,v_8_6,v_11_6,8,2.464367081495889,3.6000000119221887,296.3999999880778,30.000000100117177,38.39999992846687,120.27428957871034,3,v_8_6 > v_9_6 > v_10_6 > v_11_6,30 > 30 > 30
Town01_T-Intersection,3,v_11_6,v_16_6,0,0.3905330840694615,114.27449438202228,385.7255056179778,54.663478820965715,63.17330408238499,987.689702492328,5,v_11_6 > v_12_3 > v_13_6 > v_14_4 > v_15_4 > v_16_6,30 > 30 > 5 > 30 > 10
Town01_T-Intersection,3,v_11_6,v_16_6,1,0.5664735582613748,67.17671922490526,432.82328077509476,49.66347887374383,64.34138979387042,764.0661677193185,5,v_11_6 > v_12_7 > v_13_7 > v_14_4 > v_15_4 > v_16_6,30 > 30 > 30 > 30 > 15
Town01_T-Intersection,3,v_11_6,v_16_6,2,0.7919131402626238,28.18971065523371,471.81028934476626,44.663478928444285,66.51603140398663,595.7854029146414,5,v_11_6 > v_12_7 > v_13_7 > v_14_7 > v_15_6 > v_16_6,30 > 30 > 15 > 20 > 15
Town01_T-Intersection,3,v_11_6,v_16_6,3,1.0877982898229401,15.259337191270117,484.7406628087299,47.66347889409937,65.46504912560042,445.61631264159337,5,v_11_6 > v_12_6 > v_13_6 > v_14_6 > v_15_6 > v_16_6,5 > 20 > 20 > 15 > 15
Town01_T-Intersection,3,v_11_6,v_16_6,4,1.2008825753648238,9.499337172434027,490.500662827566,47.66347889409937,65.46504912560042,408.4501456593736,5,v_11_6 > v_12_6 > v_13_6 > v_14_6 > v_15_6 > v_16_6,25 > 20 > 20 > 15 > 15
Town01_T-Intersection,3,v_11_6,v_16_6,5,1.5358764039783153,8.498378219671324,491.5016217803287,47.66347889409937,65.46504912560042,320.01378529366883,5,v_11_6 > v_12_6 > v_13_6 > v_14_6 > v_15_6 > v_16_6,25 > 20 > 20 > 25 > 15
Town01_T-Intersection,3,v_11_6,v_16_6,6,1.637231255130259,8.248138481480646,491.7518615185194,47.66347889409937,65.46504912560042,300.3557744073212,5,v_11_6 > v_12_6 > v_13_6 > v_14_6 > v_15_6 > v_16_6,25 > 20 > 20 > 30 > 15
Town01_T-Intersection,3,v_11_6,v_16_6,7,1.9541404405741067,7.648138371945949,492.35186162805405,47.66347889409937,65.46504912560042,251.953161300631,5,v_11_6 > v_12_6 > v_13_6 > v_14_6 > v_15_6 > v_16_6,25 > 20 > 20 > 30 > 20
Town01_T-Intersection,3,v_11_6,v_16_6,8,2.1567553018974244,7.408138371161113,492.5918616288389,47.66347889409937,65.46504912560042,228.39487687614672,5,v_11_6 > v_12_6 > v_13_6 > v_14_6 > v_15_6 > v_16_6,30 > 20 > 20 > 30 > 20
Town01_T-Intersection,3,v_11_6,v_16_6,9,2.3657928567852093,7.048138262411251,492.95186173758873,47.66347889409937,65.46504912560042,208.3664511555941,5,v_11_6 > v_12_6 > v_13_6 > v_14_6 > v_15_6 > v_16_6,25 > 20 > 20 > 30 > 30
Town01_T-Intersection,3,v_11_6,v_16_6,10,2.568407718108527,6.808138261626414,493.1918617383736,47.66347889409937,65.46504912560042,192.02241850510353,5,v_11_6 > v_12_6 > v_13_6 > v_14_6 > v_15_6 > v_16_6,30 > 20 > 20 > 30 > 30
Town01_T-Intersection,3,v_11_6,v_16_6,11,2.7610456593885564,6.5825514463394885,493.41744855366045,47.66347889409937,65.46504912560042,178.7067326742179,5,v_11_6 > v_12_6 > v_13_6 > v_14_6 > v_15_6 > v_16_6,25 > 20 > 30 > 30 > 30
Town01_T-Intersection,3,v_11_6,v_16_6,12,2.9636605207118736,6.342551445554651,493.65744855444535,47.66347889409937,65.46504912560042,166.57017398061112,5,v_11_6 > v_12_6 > v_13_6 > v_14_6 > v_15_6 > v_16_6,30 > 20 > 30 > 30 > 30
Town01_T-Intersection,3,v_11_6,v_16_6,13,3.0193949002430625,6.221411961805025,493.7785880381949,47.66347889409937,65.46504912560042,163.53561039612458,5,v_11_6 > v_12_6 > v_13_6 > v_14_6 > v_15_6 > v_16_6,30 > 30 > 20 > 30 > 30
Town01_T-Intersection,3,v_11_6,v_16_6,14,3.212032841523092,5.9958251465181,494.00417485348186,47.66347889409937,65.46504912560042,153.79798377753616,5,v_11_6 > v_12_6 > v_13_6 > v_14_6 > v_15_6 > v_16_6,25 > 30 > 30 > 30 > 30
Town01_T-Intersection,3,v_11_6,v_16_6,15,3.4146477028464095,5.7558251457332625,494.2441748542667,47.66347889409937,65.46504912560042,144.74236227715986,5,v_11_6 > v_12_6 > v_13_6 > v_14_6 > v_15_6 > v_16_6,30 > 30 > 30 > 30 > 30
Town01_T-Intersection,4,v_16_6,v_21_1,0,0.5740266727144889,63.81786136235445,436.18213863764555,58.99997850588314,62.22988395860622,759.8638867685423,5,v_16_6 > v_17_5 > v_18_5 > v_19_4 > v_20_1 > v_21_1,5 > 15 > 30 > 30 > 25
Town01_T-Intersection,4,v_16_6,v_21_1,1,0.6927369443023654,56.81564263584312,443.18435736415694,57.99997851588312,62.22988388307492,639.7585129669598,5,v_16_6 > v_17_6 > v_18_5 > v_19_4 > v_20_1 > v_21_1,25 > 30 > 30 > 30 > 25
Town01_T-Intersection,4,v_16_6,v_21_1,2,0.9546563849316217,56.340346316746206,443.65965368325385,55.999978535883166,63.39792236243495,464.73229602401017,5,v_16_6 > v_17_6 > v_18_5 > v_19_4 > v_20_3 > v_21_1,25 > 30 > 30 > 30 > 30
Town01_T-Intersection,4,v_16_6,v_21_1,3,1.1871290994586208,56.10034627292751,443.8996537270725,55.999978535883166,63.39792236243495,373.9270260745094,5,v_16_6 > v_17_6 > v_18_5 > v_19_4 > v_20_3 > v_21_1,30 > 30 > 30 > 30 > 30
Town01_T-Intersection,4,v_16_6,v_21_1,4,1.5258213959329405,56.100345068914464,443.8996549310855,57.99997851588319,63.39792958651318,290.9250428092665,5,v_16_6 > v_17_5 > v_18_4 > v_19_4 > v_20_3 > v_21_1,30 > 30 > 30 > 30 > 30
Town01_T-Intersection,4,v_16_6,v_21_1,5,1.6184968957762125,56.016891914022075,443.9831080859779,52.999978565883296,63.89864851586757,274.3181709181152,5,v_16_6 > v_17_6 > v_18_5 > v_19_5 > v_20_5 > v_21_1,30 > 30 > 30 > 30 > 30
Town01_T-Intersection,4,v_16_6,v_21_1,6,1.9123363923156222,56.016891901433524,443.98310809856645,53.99997855588332,63.898648591398874,232.1678915292478,5,v_16_6 > v_17_5 > v_18_5 > v_19_5 > v_20_5 > v_21_1,30 > 30 > 30 > 30 > 30
Town01_T-Intersection,4,v_16_6,v_21_1,7,2.010860344734459,55.999997431080686,444.0000025689194,49.99997859588342,64.00001541351587,220.80101372109516,5,v_16_6 > v_17_6 > v_18_6 > v_19_6 > v_20_6 > v_21_1,30 > 30 > 30 > 30 > 30
