graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway3,5,v_27_2,v_34_2,5,1.018529769618235,33.04135470189235,666.9586452981077,87.66810383410326,65.86522078467337,654.8248909289092,7,v_27_2 > v_28_2 > v_29_3 > v_30_3 > v_31_3 > v_32_3 > v_33_3 > v_34_2,30 > 30 > 30 > 25 > 30 > 25 > 30
Town05_Highway3,5,v_27_2,v_34_2,6,1.2100214915219825,32.49800173133098,667.501998268669,117.66810352841196,65.01198961201412,551.6447459367646,7,v_27_2 > v_28_2 > v_29_1 > v_30_1 > v_31_1 > v_32_1 > v_33_1 > v_34_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,5,v_27_2,v_34_2,7,1.4178022407688706,18.607089545182262,681.3929104548179,102.6681036812576,66.07235584676786,480.59799234433444,7,v_27_2 > v_28_2 > v_29_2 > v_30_2 > v_31_2 > v_32_2 > v_33_2 > v_34_2,30 > 15 > 30 > 25 > 30 > 20 > 10
Town05_Highway3,6,v_34_2,v_41_2,0,0.13950601932141446,52.10327118236127,647.8967288176386,92.90257064279943,69.2898619982095,4644.2206004381715,7,v_34_2 > v_35_2 > v_36_2 > v_37_2 > v_38_1 > v_39_3 > v_40_3 > v_41_2,30 > 30 > 30 > 30 > 30 > 25 > 30
Town05_Highway3,6,v_34_2,v_41_2,1,0.2885209794121678,51.99814066957573,648.0018593304242,92.90257064279896,69.92064507492267,2245.943642124958,7,v_34_2 > v_35_2 > v_36_2 > v_37_1 > v_38_2 > v_39_3 > v_40_3 > v_41_2,30 > 30 > 30 > 30 > 30 > 25 > 30
Town05_Highway3,6,v_34_2,v_41_2,2,0.5536537000018995,32.07315512728653,667.9268448727134,101.90257054426226,69.62913458081808,1206.3982320906046,7,v_34_2 > v_35_2 > v_36_2 > v_37_2 > v_38_1 > v_39_1 > v_40_2 > v_41_2,30 > 30 > 30 > 30 > 30 > 25 > 30
Town05_Highway3,6,v_34_2,v_41_2,3,0.7884402574225159,15.95389509176039,684.0461049082395,95.90257060995327,70.92127652501819,867.5940865125907,7,v_34_2 > v_35_2 > v_36_2 > v_37_2 > v_38_2 > v_39_2 > v_40_2 > v_41_2,30 > 30 > 30 > 20 > 10 > 25 > 30
Town05_Highway3,6,v_34_2,v_41_2,4,1.1750656743022645,13.486797948179268,686.5132020518207,95.90257060995327,70.92127652501819,584.2339003387716,7,v_34_2 > v_35_2 > v_36_2 > v_37_2 > v_38_2 > v_39_2 > v_40_2 > v_41_2,30 > 30 > 30 > 20 > 20 > 25 > 30
Town05_Highway3,6,v_34_2,v_41_2,5,1.2668863551928513,12.993378519463043,687.0066214805369,95.90257060995327,70.92127652501819,542.2795964804259,7,v_34_2 > v_35_2 > v_36_2 > v_37_2 > v_38_2 > v_39_2 > v_40_2 > v_41_2,30 > 30 > 30 > 20 > 25 > 25 > 30
Town05_Highway3,7,v_41_2,v_48_1,0,0.3572350810562709,84.75254711665596,615.2474528833441,120.02936518169844,56.66855873371202,1722.2481371767394,7,v_41_2 > v_42_1 > v_43_1 > v_44_1 > v_45_3 > v_46_1 > v_47_2 > v_48_1,20 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,7,v_41_2,v_48_1,1,0.5691079949405184,38.42281079504264,661.5771892049573,129.02936509169837,59.153404083285814,1162.480926443677,7,v_41_2 > v_42_1 > v_43_1 > v_44_1 > v_45_1 > v_46_1 > v_47_1 > v_48_1,20 > 30 > 30 > 30 > 30 > 30 > 5
Town05_Highway3,7,v_41_2,v_48_1,2,0.7682842125980385,37.558837222768005,662.441162777232,129.02936509169837,59.153404083285814,862.2345115450356,7,v_41_2 > v_42_1 > v_43_1 > v_44_1 > v_45_1 > v_46_1 > v_47_1 > v_48_1,30 > 30 > 30 > 30 > 30 > 30 > 5
Town05_Highway3,7,v_41_2,v_48_1,3,0.9339657178122054,23.82002208169555,676.1799779183044,129.02936509169837,59.153404083285814,723.9880062217288,7,v_41_2 > v_42_1 > v_43_1 > v_44_1 > v_45_1 > v_46_1 > v_47_1 > v_48_1,25 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,7,v_41_2,v_48_1,4,1.1879020755557392,23.419690658693998,676.580309341306,126.02936512454428,59.48185604783598,569.5589924992595,7,v_41_2 > v_42_2 > v_43_1 > v_44_1 > v_45_1 > v_46_1 > v_47_1 > v_48_1,30 > 30 > 30 > 30 > 30 > 30 > 30
