graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway1,3,v_11_2,v_16_2,0,0.005,28.481614120066766,471.51838587993325,77.38489796038152,49.110315279599405,94303.67717598665,5,v_11_2 > v_12_2 > v_13_1 > v_14_1 > v_15_1 > v_16_2,30 > 30 > 30 > 30 > 30
Town05_Highway1,3,v_11_2,v_16_2,1,0.2342926964483163,28.427161467196317,471.57283853280364,74.38489799328363,49.43703119682209,2012.750912347923,5,v_11_2 > v_12_2 > v_13_1 > v_14_1 > v_15_2 > v_16_2,30 > 30 > 30 > 30 > 30
Town05_Highway1,3,v_11_2,v_16_2,2,0.6618782674267881,28.37270906813759,471.6272909318624,71.3848980261853,49.76374559117447,712.5589615828112,5,v_11_2 > v_12_2 > v_13_2 > v_14_1 > v_15_2 > v_16_2,30 > 30 > 30 > 30 > 30
Town05_Highway1,3,v_11_2,v_16_2,3,0.9263305628117136,28.26737857549699,471.732621424503,65.3848980919883,50.39572854701805,509.2486854721079,5,v_11_2 > v_12_2 > v_13_2 > v_14_3 > v_15_2 > v_16_2,30 > 30 > 30 > 30 > 30
Town05_Highway1,3,v_11_2,v_16_2,4,1.1412732973126105,10.180082674038385,489.81991732596157,68.3848980590868,50.741538434513565,429.18722314747464,5,v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2,30 > 30 > 25 > 15 > 30
Town05_Highway1,3,v_11_2,v_16_2,5,1.350546629557882,8.866523475420676,491.1334765245793,68.3848980590868,50.741538434513565,363.6553272398731,5,v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2,30 > 30 > 25 > 25 > 30
Town05_Highway1,3,v_11_2,v_16_2,6,1.4990993000951756,8.538133675766248,491.4618663242337,68.3848980590868,50.741538434513565,327.8381000464956,5,v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2,30 > 30 > 25 > 30 > 30
Town05_Highway1,3,v_11_2,v_16_2,7,1.7958951249664836,8.209743594247739,491.79025640575225,68.3848980590868,50.741538434513565,273.8413004016203,5,v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2,30 > 30 > 30 > 30 > 30
Town05_Highway1,4,v_16_2,v_19_1,0,0.27927353249538067,17.896678330002775,282.10332166999723,63.647847541490975,18.019893619631713,1010.1326794176722,3,v_16_2 > v_17_1 > v_18_1 > v_19_1,30 > 20 > 30
Town05_Highway1,4,v_16_2,v_19_1,1,0.5755246025490843,16.996684396728046,283.0033156032719,63.647847541490975,18.019893619631713,491.7310473780061,3,v_16_2 > v_17_1 > v_18_1 > v_19_1,30 > 30 > 30
Town05_Highway1,4,v_16_2,v_19_1,2,1.135348507366293,16.995686378142878,283.00431362185714,60.64784757149117,18.025881731142736,249.2664690935755,3,v_16_2 > v_17_2 > v_18_1 > v_19_1,30 > 30 > 30
Town05_Highway1,4,v_16_2,v_19_1,3,1.6155122524361882,16.917838963055104,283.0821610369449,57.64784760149115,18.49296622166938,175.22749246256583,3,v_16_2 > v_17_2 > v_18_2 > v_19_1,30 > 30 > 30
