graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town01_T-Intersection,1,v_6_6,v_12_6,1,0.5615589134437866,49.03801515115325,550.9619848488468,59.000000208953786,76.5972498887643,981.1294445849792,6,v_6_6 > v_7_7 > v_8_7 > v_9_6 > v_10_6 > v_11_5 > v_12_6,20 > 20 > 30 > 20 > 30 > 30
Town01_T-Intersection,1,v_6_6,v_12_6,2,0.764888849252904,38.61689564942098,561.3831043505791,61.000000188953784,76.69862632894835,733.940761326176,6,v_6_6 > v_7_6 > v_8_6 > v_9_6 > v_10_6 > v_11_5 > v_12_6,10 > 5 > 10 > 20 > 30 > 30
Town01_T-Intersection,1,v_6_6,v_12_6,3,0.9754336692807448,30.696895623251983,569.303104376748,61.000000188953784,76.69862632894835,583.641022763275,6,v_6_6 > v_7_6 > v_8_6 > v_9_6 > v_10_6 > v_11_5 > v_12_6,10 > 25 > 25 > 20 > 30 > 30
Town01_T-Intersection,1,v_6_6,v_12_6,4,1.1937453130376405,28.656895616580883,571.3431043834191,61.000000188953784,76.69862632894835,478.6139037727923,6,v_6_6 > v_7_6 > v_8_6 > v_9_6 > v_10_6 > v_11_5 > v_12_6,20 > 30 > 25 > 20 > 30 > 30
Town01_T-Intersection,1,v_6_6,v_12_6,5,1.3882387305920798,17.04000005617235,582.9599999438276,60.000000198953785,76.79999985783158,419.92777401851976,6,v_6_6 > v_7_6 > v_8_6 > v_9_6 > v_10_6 > v_11_6 > v_12_6,20 > 5 > 10 > 20 > 30 > 25
Town01_T-Intersection,1,v_6_6,v_12_6,6,1.5987835506199208,9.120000030003352,590.8799999699967,60.000000198953785,76.79999985783158,369.58098533155766,6,v_6_6 > v_7_6 > v_8_6 > v_9_6 > v_10_6 > v_11_6 > v_12_6,20 > 25 > 25 > 20 > 30 > 25
Town01_T-Intersection,1,v_6_6,v_12_6,7,1.772771585135775,8.880000029218516,591.1199999707815,60.000000198953785,76.79999985783158,333.44397266244994,6,v_6_6 > v_7_6 > v_8_6 > v_9_6 > v_10_6 > v_11_6 > v_12_6,20 > 30 > 25 > 20 > 30 > 25
Town01_T-Intersection,1,v_6_6,v_12_6,8,2.1391134895852493,8.520000028041265,591.4799999719587,60.000000198953785,76.79999985783158,276.50706839618886,6,v_6_6 > v_7_6 > v_8_6 > v_9_6 > v_10_6 > v_11_6 > v_12_6,30 > 25 > 25 > 20 > 30 > 25
Town01_T-Intersection,1,v_6_6,v_12_6,9,2.3131015241011035,8.280000027256428,591.7199999727436,60.000000198953785,76.79999985783158,255.8123773675228,6,v_6_6 > v_7_6 > v_8_6 > v_9_6 > v_10_6 > v_11_6 > v_12_6,30 > 30 > 25 > 20 > 30 > 25
Town01_T-Intersection,1,v_6_6,v_12_6,10,2.7156313678777377,8.04000002644166,591.9599999735583,60.000000198953785,76.79999985783158,217.9824577723059,6,v_6_6 > v_7_6 > v_8_6 > v_9_6 > v_10_6 > v_11_6 > v_12_6,30 > 30 > 30 > 20 > 30 > 25
Town01_T-Intersection,1,v_6_6,v_12_6,11,2.836334855386667,7.920000026079174,592.0799999739208,60.000000198953785,76.79999985783158,208.7482720347576,6,v_6_6 > v_7_6 > v_8_6 > v_9_6 > v_10_6 > v_11_6 > v_12_6,30 > 30 > 25 > 25 > 30 > 25
Town01_T-Intersection,1,v_6_6,v_12_6,12,3.0525832435606532,7.680000025294339,592.3199999747058,60.000000198953785,76.79999985783158,194.0389344743308,6,v_6_6 > v_7_6 > v_8_6 > v_9_6 > v_10_6 > v_11_6 > v_12_6,30 > 30 > 25 > 30 > 30 > 25
Town01_T-Intersection,1,v_6_6,v_12_6,13,3.3901790109914396,7.4400000245095015,592.5599999754905,60.000000198953785,76.79999985783158,174.78723042480271,6,v_6_6 > v_7_6 > v_8_6 > v_9_6 > v_10_6 > v_11_6 > v_12_6,30 > 30 > 25 > 30 > 30 > 30
Town01_T-Intersection,1,v_6_6,v_12_6,14,3.7927088547680734,7.200000023694734,592.7999999763052,60.000000198953785,76.79999985783158,156.29989611015247,6,v_6_6 > v_7_6 > v_8_6 > v_9_6 > v_10_6 > v_11_6 > v_12_6,30 > 30 > 30 > 30 > 30 > 30
Town01_T-Intersection,2,v_12_6,v_15_6,0,0.3970545998209445,29.593217153718964,270.40678284628103,26.663477047608602,40.380108447825336,681.0317345982731,3,v_12_6 > v_13_7 > v_14_6 > v_15_6,5 > 30 > 20
Town01_T-Intersection,2,v_12_6,v_15_6,1,0.567927893105829,24.035738408235773,275.9642615917642,29.663477010485522,38.59776628899212,485.91425943634783,3,v_12_6 > v_13_5 > v_14_5 > v_15_6,30 > 25 > 25
Town01_T-Intersection,2,v_12_6,v_15_6,2,0.6832258241548201,8.871982948862549,291.1280170511375,27.663477034830493,39.86505046356191,426.10804035587415,3,v_12_6 > v_13_6 > v_14_6 > v_15_6,25 > 5 > 20
Town01_T-Intersection,2,v_12_6,v_15_6,3,0.9134086973577191,4.402349514573633,295.59765048542636,27.663477034830493,39.86505046356191,323.62035892642825,3,v_12_6 > v_13_6 > v_14_6 > v_15_6,25 > 25 > 20
Town01_T-Intersection,2,v_12_6,v_15_6,4,1.1917419898707409,4.056102258739999,295.94389774126,27.663477034830493,39.86505046356191,248.32883313388896,3,v_12_6 > v_13_6 > v_14_6 > v_15_6,25 > 20 > 30
Town01_T-Intersection,2,v_12_6,v_15_6,5,1.2257679986099632,3.7767501690969425,296.22324983090306,27.663477034830493,39.86505046356191,241.66338994558845,3,v_12_6 > v_13_6 > v_14_6 > v_15_6,25 > 25 > 30
Town01_T-Intersection,2,v_12_6,v_15_6,6,1.5536533903738345,3.590515442668237,296.4094845573317,27.663477034830493,39.86505046356191,190.78224679573526,3,v_12_6 > v_13_6 > v_14_6 > v_15_6,25 > 30 > 30
Town01_T-Intersection,2,v_12_6,v_15_6,7,1.7542618769224085,3.5420596491683867,296.4579403508316,27.663477034830493,39.86505046356191,168.9929788994349,3,v_12_6 > v_13_6 > v_14_6 > v_15_6,30 > 25 > 30
Town01_T-Intersection,2,v_12_6,v_15_6,8,2.08214726868628,3.355824922739682,296.6441750772603,27.663477034830493,39.86505046356191,142.47031395835242,3,v_12_6 > v_13_6 > v_14_6 > v_15_6,30 > 30 > 30
Town01_T-Intersection,3,v_15_6,v_18_6,0,0.12978169987016977,23.616895565052886,276.3831044349471,31.99999020018381,38.298626609682685,2129.5999721951057,3,v_15_6 > v_16_5 > v_17_5 > v_18_6,30 > 30 > 30
Town01_T-Intersection,3,v_15_6,v_18_6,1,0.5884345536866322,5.999997433310622,294.0000025666894,29.999990220183776,38.4000070427876,499.6307588069642,3,v_15_6 > v_16_6 > v_17_6 > v_18_6,15 > 30 > 15
Town01_T-Intersection,3,v_15_6,v_18_6,2,0.7308234269288223,5.039998722879294,294.9600012771207,29.999990220183776,38.4000070427876,403.59954321202673,3,v_15_6 > v_16_6 > v_17_6 > v_18_6,15 > 30 > 25
Town01_T-Intersection,3,v_15_6,v_18_6,3,1.3988692816386088,4.439998064035525,295.56000193596446,29.999990220183776,38.4000070427876,211.28493263484285,3,v_15_6 > v_16_6 > v_17_6 > v_18_6,25 > 30 > 20
Town01_T-Intersection,3,v_15_6,v_18_6,4,1.4999645887713284,3.8399985038098983,296.1600014961901,29.999990220183776,38.4000070427876,197.44466216951477,3,v_15_6 > v_16_6 > v_17_6 > v_18_6,30 > 30 > 25
Town01_T-Intersection,3,v_15_6,v_18_6,5,2.0667492371629397,3.599998826202066,296.40000117379793,29.999990220183776,38.4000070427876,143.41362553527347,3,v_15_6 > v_16_6 > v_17_6 > v_18_6,30 > 30 > 30
Town01_T-Intersection,4,v_18_6,v_21_1,0,0.38995187456152686,60.28403566542177,239.71596433457825,33.99999016202271,37.996596240411314,614.7321758720144,3,v_18_6 > v_19_4 > v_20_4 > v_21_1,20 > 5 > 30
Town01_T-Intersection,4,v_18_6,v_21_1,1,0.5978133566186001,56.37447122779138,243.6255287722086,31.999990182022998,37.996592679828254,407.527744361924,3,v_18_6 > v_19_6 > v_20_4 > v_21_1,25 > 10 > 30
Town01_T-Intersection,4,v_18_6,v_21_1,2,0.7313146497598364,53.90723459673464,246.0927654032654,31.999990182022998,37.996592679828254,336.5073644895288,3,v_18_6 > v_19_6 > v_20_4 > v_21_1,25 > 30 > 30
Town01_T-Intersection,4,v_18_6,v_21_1,3,0.9490845527466828,53.65051239722476,246.34948760277524,32.99999017202285,38.09692561665145,259.5653747496274,3,v_18_6 > v_19_5 > v_20_4 > v_21_1,30 > 30 > 30
Town01_T-Intersection,4,v_18_6,v_21_1,4,1.672828677835974,53.61689479218102,246.38310520781897,30.99999019202299,38.29863124691389,147.28531885676915,3,v_18_6 > v_19_6 > v_20_5 > v_21_1,30 > 30 > 30
Town01_T-Intersection,4,v_18_6,v_21_1,5,1.7116144821270836,53.616894523808035,246.383105476192,31.99999018202285,38.29863285715179,143.94778032609483,3,v_18_6 > v_19_5 > v_20_5 > v_21_1,30 > 30 > 30
Town01_T-Intersection,4,v_18_6,v_21_1,6,2.090786785825817,53.59999882394801,246.40000117605197,29.999990202022985,38.40000705631189,117.85037233183446,3,v_18_6 > v_19_6 > v_20_6 > v_21_1,30 > 30 > 30
