graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway3,4,v_20_2,v_27_2,0,0.007,12.731846365166794,687.2681536348332,106.09877245296235,63.60892180899924,98181.16480497617,7,v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_2 > v_27_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,5,v_27_2,v_34_2,0,0.007,32.4221570342973,667.5778429657028,93.66810377125748,65.46705779421617,95368.26328081467,7,v_27_2 > v_28_3 > v_29_3 > v_30_3 > v_31_2 > v_32_2 > v_33_2 > v_34_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,5,v_27_2,v_34_2,1,0.5155631027720666,32.40932635399194,667.5906736460081,87.66810383125762,65.54404187604837,1294.876747495163,7,v_27_2 > v_28_3 > v_29_3 > v_30_3 > v_31_3 > v_32_3 > v_33_2 > v_34_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,5,v_27_2,v_34_2,2,0.7673232866861488,14.481273207452256,685.5187267925478,102.6681036812576,66.07235584676786,893.389707685151,7,v_27_2 > v_28_2 > v_29_2 > v_30_2 > v_31_2 > v_32_2 > v_33_2 > v_34_2,25 > 30 > 15 > 30 > 30 > 30 > 30
Town05_Highway3,5,v_27_2,v_34_2,3,0.8908982961341064,13.581273586468233,686.4187264135318,102.6681036812576,66.07235584676786,770.4793346133031,7,v_27_2 > v_28_2 > v_29_2 > v_30_2 > v_31_2 > v_32_2 > v_33_2 > v_34_2,25 > 30 > 20 > 30 > 30 > 30 > 30
Town05_Highway3,5,v_27_2,v_34_2,4,1.0800450437935636,12.681273965484209,687.3187260345157,102.6681036812576,66.07235584676786,636.37968618454,7,v_27_2 > v_28_2 > v_29_2 > v_30_2 > v_31_2 > v_32_2 > v_33_2 > v_34_2,25 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,5,v_27_2,v_34_2,5,1.308697721100633,12.321274025538688,687.6787259744614,102.6681036812576,66.07235584676786,525.4679632177506,7,v_27_2 > v_28_2 > v_29_2 > v_30_2 > v_31_2 > v_32_2 > v_33_2 > v_34_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,6,v_34_2,v_41_2,0,0.007,31.304061304577402,668.6959386954227,77.90257080702752,72.17563217253557,95527.99124220324,7,v_34_2 > v_35_3 > v_36_3 > v_37_3 > v_38_3 > v_39_3 > v_40_3 > v_41_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,6,v_34_2,v_41_2,1,0.2880036516327392,13.157851911796927,686.8421480882031,95.90257060995327,70.92127652501819,2384.838331716921,7,v_34_2 > v_35_2 > v_36_2 > v_37_2 > v_38_2 > v_39_2 > v_40_2 > v_41_2,30 > 30 > 30 > 30 > 30 > 30 > 15
Town05_Highway3,6,v_34_2,v_41_2,2,0.45336379477687344,11.84206684569029,688.1579331543097,95.90257060995327,70.92127652501819,1517.893446901714,7,v_34_2 > v_35_2 > v_36_2 > v_37_2 > v_38_2 > v_39_2 > v_40_2 > v_41_2,30 > 30 > 30 > 30 > 30 > 30 > 25
Town05_Highway3,6,v_34_2,v_41_2,3,1.0975930429182612,11.513120579163632,688.4868794208363,95.90257060995327,70.92127652501819,627.2697188297581,7,v_34_2 > v_35_2 > v_36_2 > v_37_2 > v_38_2 > v_39_2 > v_40_2 > v_41_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,7,v_41_2,v_48_1,0,0.007,23.407722112081185,676.5922778879188,123.02936515454434,59.55366732751285,96656.03969827412,7,v_41_2 > v_42_2 > v_43_2 > v_44_1 > v_45_1 > v_46_1 > v_47_1 > v_48_1,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,7,v_41_2,v_48_1,1,0.9466935823671403,23.32428314210927,676.6757168578907,111.02936527454438,60.054301147344376,714.7779698325523,7,v_41_2 > v_42_2 > v_43_2 > v_44_2 > v_45_2 > v_46_2 > v_47_2 > v_48_1,30 > 30 > 30 > 30 > 30 > 30 > 30
