graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town01_T-Intersection,1,v_4_6,v_7_6,4,1.1227824171284302,4.200000013888837,295.7999999861112,30.000000100117177,38.399999928439506,263.45264716794713,3,v_4_6 > v_5_6 > v_6_6 > v_7_6,30 > 30 > 20
Town01_T-Intersection,2,v_7_6,v_11_6,0,0.15690599355198043,85.01529043319613,314.9847095668039,46.000000073062715,49.90825740082324,2007.4740450399336,4,v_7_6 > v_8_2 > v_9_5 > v_10_5 > v_11_6,30 > 30 > 30 > 30
Town01_T-Intersection,2,v_7_6,v_11_6,1,0.22305445240582494,24.816896101954377,375.1831038980456,42.00000011306271,51.09862338827372,1682.0247246866788,4,v_7_6 > v_8_6 > v_9_5 > v_10_5 > v_11_6,30 > 30 > 30 > 30
Town01_T-Intersection,2,v_7_6,v_11_6,2,0.5219674435202238,4.800000015846374,395.19999998415364,40.00000013306271,51.199999904921754,757.1353441487993,4,v_7_6 > v_8_6 > v_9_6 > v_10_6 > v_11_6,30 > 30 > 30 > 30
Town01_T-Intersection,3,v_11_6,v_15_6,0,0.17680734501158601,44.885466642780166,355.1145333572199,41.66347702065295,50.687200143319004,2008.4829243601253,4,v_11_6 > v_12_5 > v_13_4 > v_14_5 > v_15_6,30 > 30 > 30 > 30
Town01_T-Intersection,3,v_11_6,v_15_6,1,0.582415494054901,26.931621229871574,373.06837877012845,39.66347704343106,51.397766265447004,640.5536641423234,4,v_11_6 > v_12_6 > v_13_5 > v_14_5 > v_15_6,30 > 30 > 10 > 30
Town01_T-Intersection,3,v_11_6,v_15_6,2,0.7870230654965431,24.756065886393543,375.24393411360643,38.66347705777603,52.581013040210976,476.788992044166,4,v_11_6 > v_12_5 > v_13_6 > v_14_6 > v_15_6,30 > 30 > 25 > 30
Town01_T-Intersection,3,v_11_6,v_15_6,3,0.9714745779081551,12.2854351891648,387.7145648108352,37.66347706777603,52.66505044001679,399.09903318899865,4,v_11_6 > v_12_6 > v_13_6 > v_14_6 > v_15_6,30 > 5 > 10 > 30
Town01_T-Intersection,3,v_11_6,v_15_6,4,1.1262286941967814,10.609322651306456,389.39067734869354,37.66347706777603,52.66505044001679,345.74743065519596,4,v_11_6 > v_12_6 > v_13_6 > v_14_6 > v_15_6,30 > 5 > 25 > 30
Town01_T-Intersection,3,v_11_6,v_15_6,5,1.3846141342103457,5.328785952913961,394.67121404708604,37.66347706777603,52.66505044001679,285.04057866791135,4,v_11_6 > v_12_6 > v_13_6 > v_14_6 > v_15_6,30 > 20 > 25 > 30
Town01_T-Intersection,3,v_11_6,v_15_6,6,1.7330628482848442,4.742059653092572,395.2579403469074,37.66347706777603,52.66505044001679,228.06901708041417,4,v_11_6 > v_12_6 > v_13_6 > v_14_6 > v_15_6,30 > 30 > 25 > 30
Town01_T-Intersection,4,v_15_6,v_21_1,0,0.13888687273836756,78.82313435989931,521.1768656401007,65.99998036220676,74.26119515502049,3752.5279053685927,6,v_15_6 > v_16_6 > v_17_6 > v_18_5 > v_19_6 > v_20_1 > v_21_1,15 > 30 > 30 > 30 > 30 > 30
Town01_T-Intersection,4,v_15_6,v_21_1,1,0.2600208226603917,58.77206895495184,541.2279310450482,66.99998035220636,76.09759212124247,2081.4791888876366,6,v_15_6 > v_16_6 > v_17_6 > v_18_5 > v_19_3 > v_20_3 > v_21_1,15 > 30 > 30 > 30 > 30 > 25
Town01_T-Intersection,4,v_15_6,v_21_1,2,0.5321239698981768,58.51706819886232,541.4829318011377,66.99998035220636,76.09759212124247,1017.5879352038056,6,v_15_6 > v_16_6 > v_17_6 > v_18_5 > v_19_3 > v_20_3 > v_21_1,15 > 30 > 30 > 30 > 30 > 30
Town01_T-Intersection,4,v_15_6,v_21_1,3,0.7223809600973404,58.5003467110663,541.4996532889337,65.99998036220651,76.19792104801857,749.6039945681389,6,v_15_6 > v_16_6 > v_17_6 > v_18_5 > v_19_4 > v_20_3 > v_21_1,15 > 30 > 30 > 30 > 30 > 30
Town01_T-Intersection,4,v_15_6,v_21_1,4,0.9547166729272355,57.78339986543906,542.2166001345611,80.99998021220617,74.7396010702779,567.9345668826363,6,v_15_6 > v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_1 > v_21_1,30 > 25 > 30 > 30 > 30 > 30
Town01_T-Intersection,4,v_15_6,v_21_1,5,1.1853092600864223,57.543399821620355,542.4566001783796,80.99998021220617,74.7396010702779,457.6498458628666,6,v_15_6 > v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_1 > v_21_1,30 > 30 > 30 > 30 > 30 > 30
Town01_T-Intersection,4,v_15_6,v_21_1,6,1.3032949507687612,57.317067979792924,542.6829320202071,66.99998035220636,76.09759212124247,416.3930288382536,6,v_15_6 > v_16_6 > v_17_6 > v_18_5 > v_19_3 > v_20_3 > v_21_1,30 > 30 > 30 > 30 > 30 > 30
Town01_T-Intersection,4,v_15_6,v_21_1,7,1.493551940967925,57.300346491996905,542.699653508003,65.99998036220651,76.19792104801857,363.36175436677223,6,v_15_6 > v_16_6 > v_17_6 > v_18_5 > v_19_4 > v_20_3 > v_21_1,30 > 30 > 30 > 30 > 30 > 30
Town01_T-Intersection,4,v_15_6,v_21_1,8,1.6126639492557118,57.25050971263328,542.7494902873667,64.9999803722065,76.4969417242003,336.55461234676966,6,v_15_6 > v_16_6 > v_17_6 > v_18_5 > v_19_4 > v_20_4 > v_21_1,30 > 30 > 30 > 30 > 30 > 30
Town01_T-Intersection,4,v_15_6,v_21_1,9,2.106318084731871,57.21689213309147,542.7831078669085,62.999980392206645,76.6986472014512,257.69284886332986,6,v_15_6 > v_16_6 > v_17_6 > v_18_5 > v_19_5 > v_20_5 > v_21_1,30 > 30 > 30 > 30 > 30 > 30
Town01_T-Intersection,4,v_15_6,v_21_1,10,2.626871315120379,57.19999765015008,542.8000023498499,59.99998042220676,76.80001409909949,206.63364787817008,6,v_15_6 > v_16_6 > v_17_6 > v_18_6 > v_19_6 > v_20_6 > v_21_1,30 > 30 > 30 > 30 > 30 > 30
