graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway2,2,v_7_2,v_14_2,2,0.7516011816235709,27.913118392998605,672.0868816070014,95.73886733791218,71.03814399156228,894.2067921649527,7,v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2,30 > 5 > 30 > 30 > 5 > 30 > 30
Town05_Highway2,2,v_7_2,v_14_2,3,0.9415729335943334,27.913112512023165,672.0868874879768,95.73886733791218,71.03814399156228,713.791638978376,7,v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2,30 > 30 > 30 > 30 > 5 > 5 > 30
Town05_Highway2,2,v_7_2,v_14_2,4,1.0246079940041029,19.703380916539547,680.2966190834604,95.73886733791218,71.03814399156228,663.9579459310136,7,v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2,30 > 30 > 30 > 30 > 5 > 30 > 30
Town05_Highway2,2,v_7_2,v_14_2,5,1.366345798886826,19.70338014453201,680.296619855468,95.73886733791218,71.03814399156228,497.89491094400233,7,v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2,30 > 5 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,2,v_7_2,v_14_2,6,1.4417591869047122,12.314616492919612,687.6853835070804,95.73886733791218,71.03814399156228,476.9765920364691,7,v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2,30 > 30 > 30 > 30 > 20 > 30 > 30
Town05_Highway2,2,v_7_2,v_14_2,7,1.6393526112673582,11.493642668072951,688.506357331927,95.73886733791218,71.03814399156228,419.98673903331473,7,v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,3,v_14_2,v_19_2,0,0.3259331676217986,50.47505225886133,449.5249477411387,63.00182372998948,47.18865857770588,1379.1936273964966,5,v_14_2 > v_15_3 > v_16_2 > v_17_3 > v_18_3 > v_19_2,30 > 15 > 30 > 30 > 30
Town05_Highway2,3,v_14_2,v_19_2,1,0.5437702298328443,29.401033741518273,470.5989662584817,66.00182369708737,47.53447661232855,865.4371652584667,5,v_14_2 > v_15_2 > v_16_2 > v_17_3 > v_18_3 > v_19_2,25 > 25 > 30 > 30 > 30
Town05_Highway2,3,v_14_2,v_19_2,2,0.6719889384390582,29.072643941863845,470.9273560581362,66.00182369708737,47.53447661232855,700.7962916056899,5,v_14_2 > v_15_2 > v_16_2 > v_17_3 > v_18_3 > v_19_2,30 > 25 > 30 > 30 > 30
Town05_Highway2,3,v_14_2,v_19_2,3,0.9108454208897898,29.072643697599673,470.9273563024003,66.00182369708737,47.53447661232855,517.0222581152784,5,v_14_2 > v_15_2 > v_16_2 > v_17_3 > v_18_3 > v_19_2,25 > 30 > 30 > 30 > 30
Town05_Highway2,3,v_14_2,v_19_2,4,1.0390641294960035,28.744253897945242,471.2557461020548,66.00182369708737,47.53447661232855,453.53865341366054,5,v_14_2 > v_15_2 > v_16_2 > v_17_3 > v_18_3 > v_19_2,30 > 30 > 30 > 30 > 30
Town05_Highway2,3,v_14_2,v_19_2,5,1.372211488977558,16.774196054569618,483.22580394543036,72.00182363708723,48.14956824876448,352.1511136052974,5,v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2,25 > 25 > 10 > 10 > 25
Town05_Highway2,3,v_14_2,v_19_2,6,1.5821128274782277,14.13743625245361,485.8625637475464,72.00182363708723,48.14956824876448,307.0972912355283,5,v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2,25 > 25 > 20 > 10 > 25
Town05_Highway2,3,v_14_2,v_19_2,7,1.7970031315823607,11.08796867374529,488.91203132625475,72.00182363708723,48.14956824876448,272.0707731297834,5,v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2,30 > 25 > 15 > 30 > 25
Town05_Highway2,3,v_14_2,v_19_2,8,1.9702889839856383,10.209048739706622,489.7909512602934,72.00182363708723,48.14956824876448,248.58838233440764,5,v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2,30 > 25 > 20 > 30 > 25
Town05_Highway2,3,v_14_2,v_19_2,9,2.1957591254537645,9.65851860532238,490.34148139467766,72.00182363708723,48.14956824876448,223.3129653023057,5,v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2,25 > 25 > 30 > 30 > 25
Town05_Highway2,3,v_14_2,v_19_2,10,2.323977834059978,9.330128805667952,490.6698711943321,72.00182363708723,48.14956824876448,211.13362786990706,5,v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2,30 > 25 > 30 > 30 > 25
Town05_Highway2,3,v_14_2,v_19_2,11,2.5660638973051664,8.970128669124522,491.0298713308755,72.00182363708723,48.14956824876448,191.35527834928277,5,v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2,30 > 25 > 30 > 30 > 30
Town05_Highway2,3,v_14_2,v_19_2,12,2.933139088362112,8.64173862520592,491.3582613747941,72.00182363708723,48.14956824876448,167.51959132261007,5,v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2,30 > 30 > 30 > 30 > 30
Town05_Highway2,4,v_19_2,v_26_1,0,0.5995131184312483,82.4498619957308,617.5501380042692,130.0987702111822,53.300848562794776,1030.0861132450589,7,v_19_2 > v_20_1 > v_21_1 > v_22_1 > v_23_1 > v_24_1 > v_25_3 > v_26_1,30 > 30 > 5 > 30 > 5 > 30 > 30
Town05_Highway2,4,v_19_2,v_26_1,1,0.6968827462985194,64.80985637597689,635.1901436240232,130.0987702111822,53.300848562794776,911.4734824442485,7,v_19_2 > v_20_1 > v_21_1 > v_22_1 > v_23_1 > v_24_1 > v_25_3 > v_26_1,30 > 30 > 30 > 30 > 25 > 30 > 30
Town05_Highway2,4,v_19_2,v_26_1,2,0.9919049377295304,46.04720429036667,653.9527957096333,133.0987701811822,53.9078317718185,659.2897875944955,7,v_19_2 > v_20_1 > v_21_1 > v_22_1 > v_23_1 > v_24_2 > v_25_1 > v_26_1,30 > 30 > 30 > 30 > 30 > 30 > 20
Town05_Highway2,4,v_19_2,v_26_1,3,1.174133762134976,25.6469839210507,674.3530160789493,136.09877015118218,54.514519476565056,574.3408782085828,7,v_19_2 > v_20_1 > v_21_1 > v_22_1 > v_23_1 > v_24_1 > v_25_1 > v_26_1,30 > 30 > 30 > 30 > 25 > 25 > 25
Town05_Highway2,4,v_19_2,v_26_1,4,1.2008315076537184,25.286981724616407,674.7130182753837,136.09877015118218,54.514519476565056,561.8715148419885,7,v_19_2 > v_20_1 > v_21_1 > v_22_1 > v_23_1 > v_24_1 > v_25_1 > v_26_1,30 > 30 > 30 > 30 > 25 > 30 > 25
Town05_Highway2,4,v_19_2,v_26_1,5,1.4471562626468644,24.607577890348505,675.3924221096515,136.09877015118218,54.514519476565056,466.70317473135316,7,v_19_2 > v_20_1 > v_21_1 > v_22_1 > v_23_1 > v_24_1 > v_25_1 > v_26_1,30 > 30 > 30 > 30 > 25 > 30 > 30
Town05_Highway2,4,v_19_2,v_26_1,6,1.8875154366069222,24.24758008723916,675.7524199127608,136.09877015118218,54.514519476565056,358.0115991673806,7,v_19_2 > v_20_1 > v_21_1 > v_22_1 > v_23_1 > v_24_1 > v_25_1 > v_26_1,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,4,v_19_2,v_26_1,7,2.6485596373109024,24.24757810040734,675.7524218995927,133.09877018118215,54.514531397555984,255.13959073456545,7,v_19_2 > v_20_2 > v_21_1 > v_22_1 > v_23_1 > v_24_1 > v_25_1 > v_26_1,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,4,v_19_2,v_26_1,8,4.124308360969643,24.24757809434893,675.7524219056511,124.09877027118205,54.51453143390642,163.84624105719845,7,v_19_2 > v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_1 > v_25_1 > v_26_1,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,4,v_19_2,v_26_1,9,4.581745043452773,24.171842707354244,675.8281572926458,118.0987703311821,54.96894375587452,147.50453176315244,7,v_19_2 > v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_1,30 > 30 > 30 > 30 > 30 > 30 > 30
