graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway2,1,v_4_2,v_9_2,5,1.2162420541599868,13.127962509272429,486.8720374907275,85.7276357407249,38.276290563472216,400.3085042368412,5,v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2,25 > 15 > 25 > 30 > 30
Town05_Highway2,1,v_4_2,v_9_2,6,1.5424323475428734,11.32796223525656,488.67203776474344,85.7276357407249,38.276290563472216,316.81910622738695,5,v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2,25 > 30 > 25 > 30 > 30
Town05_Highway2,1,v_4_2,v_9_2,7,1.8442781973043998,10.647284777805533,489.35271522219443,85.7276357407249,38.276290563472216,265.33562883161187,5,v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2,25 > 30 > 30 > 30 > 30
Town05_Highway2,1,v_4_2,v_9_2,8,2.435031548348303,10.287284906087962,489.71271509391204,85.7276357407249,38.276290563472216,201.11144573304898,5,v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2,30 > 30 > 30 > 30 > 30
Town05_Highway2,2,v_9_2,v_15_2,0,0.36819844599660484,33.193226941262395,566.8067730587376,79.06189253589477,60.544034787613725,1539.4056634990907,6,v_9_2 > v_10_2 > v_11_3 > v_12_2 > v_13_2 > v_14_2 > v_15_2,30 > 30 > 30 > 30 > 15 > 15
Town05_Highway2,2,v_9_2,v_15_2,1,0.5464099601992329,30.566107416570645,569.4338925834293,79.06189253589477,60.544034787613725,1042.136736262643,6,v_9_2 > v_10_2 > v_11_3 > v_12_2 > v_13_2 > v_14_2 > v_15_2,30 > 30 > 30 > 30 > 25 > 25
Town05_Highway2,2,v_9_2,v_15_2,2,0.7974614285033,11.822034141822531,588.1779658581775,82.06189250299221,60.88983791930407,737.5629025244366,6,v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2,30 > 20 > 30 > 30 > 20 > 25
Town05_Highway2,2,v_9_2,v_15_2,3,0.9543580302174224,11.001058938026254,588.9989410619737,82.06189250299221,60.88983791930407,617.1676901254633,6,v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2,30 > 20 > 30 > 30 > 30 > 25
Town05_Highway2,2,v_9_2,v_15_2,4,1.3733267903561561,10.180083479770413,589.8199165202295,82.06189250299221,60.88983791930407,429.48256792344864,6,v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2,30 > 30 > 30 > 30 > 30 > 25
Town05_Highway2,2,v_9_2,v_15_2,5,1.9515064555512263,9.851693680115988,590.1483063198839,82.06189250299221,60.88983791930407,302.40653554650396,6,v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,3,v_15_2,v_20_2,0,0.12198843461727961,28.94682128841897,471.0531787115811,82.3248374182607,46.31907226948617,3861.4576880951026,5,v_15_2 > v_16_1 > v_17_1 > v_18_1 > v_19_2 > v_20_2,30 > 30 > 30 > 30 > 30
Town05_Highway2,3,v_15_2,v_20_2,1,0.39317237663290594,19.38898942211043,480.6110105778896,73.32483751116308,47.20126360596052,1222.3926174412366,5,v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2,30 > 5 > 30 > 15 > 30
Town05_Highway2,3,v_15_2,v_20_2,2,0.533105238658022,9.699789740365159,490.30021025963487,73.32483751116308,47.20126360596052,919.706231913722,5,v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2,30 > 30 > 30 > 20 > 30
Town05_Highway2,3,v_15_2,v_20_2,3,0.7251046042281696,8.79978939900658,491.20021060099344,73.32483751116308,47.20126360596052,677.4197925881972,5,v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2,30 > 30 > 30 > 30 > 30
Town05_Highway2,4,v_20_2,v_26_1,0,0.18453838956999558,44.348704274755946,555.651295725244,106.09877219920963,44.70784024449319,3011.033622976779,6,v_20_2 > v_21_2 > v_22_3 > v_23_2 > v_24_1 > v_25_1 > v_26_1,30 > 30 > 30 > 30 > 15 > 30
Town05_Highway2,4,v_20_2,v_26_1,1,0.3368151111514619,42.54869165640993,557.4513083435901,100.09877225920965,44.70785006154041,1655.066206613606,6,v_20_2 > v_21_2 > v_22_3 > v_23_3 > v_24_2 > v_25_1 > v_26_1,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,4,v_20_2,v_26_1,2,0.47307502804462204,26.947580654243136,573.0524193457569,112.0987721392097,45.31451810900186,1211.3351696333982,6,v_20_2 > v_21_2 > v_22_2 > v_23_1 > v_24_1 > v_25_1 > v_26_1,30 > 20 > 30 > 15 > 15 > 30
Town05_Highway2,4,v_20_2,v_26_1,3,0.7632097329638455,24.067580656068575,575.9324193439314,112.0987721392097,45.31451810900186,754.6188085250928,6,v_20_2 > v_21_2 > v_22_2 > v_23_1 > v_24_1 > v_25_1 > v_26_1,30 > 20 > 30 > 25 > 25 > 30
Town05_Highway2,4,v_20_2,v_26_1,4,0.8817169632321936,23.70757927743076,576.2924207225692,106.09877219920969,45.31452611005426,653.6025105040503,6,v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_1 > v_26_1,30 > 20 > 25 > 30 > 30 > 30
Town05_Highway2,4,v_20_2,v_26_1,5,1.1954036876257332,23.527580451253428,576.4724195487465,112.0987721392097,45.31451810900186,482.24079071875275,6,v_20_2 > v_21_2 > v_22_2 > v_23_1 > v_24_1 > v_25_1 > v_26_1,30 > 25 > 30 > 25 > 25 > 30
Town05_Highway2,4,v_20_2,v_26_1,6,1.3139109178940813,23.167579072615613,576.8324209273843,106.09877219920969,45.31452611005426,439.0194289974571,6,v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_1 > v_26_1,30 > 25 > 25 > 30 > 30 > 30
Town05_Highway2,4,v_20_2,v_26_1,7,1.4341789757443681,23.091843026239438,576.9081569737605,103.09877222920971,45.7689423883113,402.2567383365339,6,v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_1,30 > 25 > 25 > 30 > 30 > 30
Town05_Highway2,4,v_20_2,v_26_1,8,1.6798604228481309,22.807578936072183,577.1924210639278,106.09877219920969,45.31452611005426,343.5954637739027,6,v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_1 > v_26_1,30 > 30 > 25 > 30 > 30 > 30
Town05_Highway2,4,v_20_2,v_26_1,9,1.8001284806984175,22.731842889696008,577.268157110304,103.09877222920971,45.7689423883113,320.6816420605346,6,v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_1,30 > 30 > 25 > 30 > 30 > 30
Town05_Highway2,4,v_20_2,v_26_1,10,2.3914670427108624,22.37184293528145,577.6281570647186,103.09877222920971,45.7689423883113,241.53715972181854,6,v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_1,30 > 30 > 30 > 30 > 30 > 30
