graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway3,3,v_14_2,v_21_2,6,1.5381016444568059,34.59733858122011,665.4026614187798,120.0018196552273,65.34065316591943,432.6129315424876,7,v_14_2 > v_15_1 > v_16_1 > v_17_1 > v_18_1 > v_19_1 > v_20_1 > v_21_2,30 > 30 > 25 > 30 > 15 > 30 > 30
Town05_Highway3,3,v_14_2,v_21_2,7,1.695149629142208,32.79732691219419,667.2026730878057,120.0018196552273,65.34065316591943,393.5951503145056,7,v_14_2 > v_15_1 > v_16_1 > v_17_1 > v_18_1 > v_19_1 > v_20_1 > v_21_2,30 > 30 > 25 > 30 > 30 > 30 > 30
Town05_Highway3,3,v_14_2,v_21_2,8,2.1772331096698347,24.7644530381825,675.2355469618175,102.0018198410317,66.54957098389086,310.1347044387972,7,v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2 > v_21_2,20 > 10 > 15 > 15 > 10 > 20 > 25
Town05_Highway3,4,v_21_2,v_27_2,0,0.5524104587060743,40.52907197803664,559.4709280219633,82.09877444099024,53.80223680449758,1012.7812013777345,6,v_21_2 > v_22_3 > v_23_3 > v_24_3 > v_25_2 > v_26_2 > v_27_2,25 > 30 > 30 > 30 > 30 > 5
Town05_Highway3,4,v_21_2,v_27_2,1,0.792767925309981,31.76811149928754,568.2318885007124,82.09877444099024,53.80223680449758,716.7695240426478,6,v_21_2 > v_22_3 > v_23_3 > v_24_3 > v_25_2 > v_26_2 > v_27_2,25 > 30 > 30 > 30 > 30 > 25
Town05_Highway3,4,v_21_2,v_27_2,2,0.8030767942209577,29.957850503412885,570.0421494965872,91.09877435099025,54.40892044143608,709.8227138409212,6,v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_2 > v_27_2,5 > 30 > 30 > 20 > 30 > 5
Town05_Highway3,4,v_21_2,v_27_2,3,1.0434342608248643,21.19689002466378,578.8031099753363,91.09877435099025,54.40892044143608,554.7097040093125,6,v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_2 > v_27_2,5 > 30 > 30 > 20 > 30 > 25
Town05_Highway3,4,v_21_2,v_27_2,4,1.3974574672507467,13.096886952436574,586.9031130475635,91.09877435099025,54.40892044143608,419.97923142676586,6,v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_2 > v_27_2,20 > 30 > 30 > 20 > 30 > 25
Town05_Highway3,4,v_21_2,v_27_2,5,1.4924405080458767,12.196886611077995,587.803113388922,91.09877435099025,54.40892044143608,393.85363116320167,6,v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_2 > v_27_2,30 > 30 > 30 > 20 > 30 > 25
Town05_Highway3,4,v_21_2,v_27_2,6,1.813415001607948,11.831846591130116,588.1681534088699,91.09877435099025,54.40892044143608,324.3428299023354,6,v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_2 > v_27_2,30 > 30 > 30 > 20 > 30 > 30
Town05_Highway3,5,v_27_2,v_34_2,0,0.45386491403481477,53.2223281787498,646.7776718212501,99.66810371125757,64.86037581492072,1425.0444390412551,7,v_27_2 > v_28_3 > v_29_3 > v_30_2 > v_31_1 > v_32_2 > v_33_2 > v_34_2,30 > 30 > 25 > 30 > 30 > 30 > 25
Town05_Highway3,5,v_27_2,v_34_2,1,0.6511973346548505,42.121441626555715,657.8785583734443,90.66810380125744,65.46567398479188,1010.2599064262679,7,v_27_2 > v_28_3 > v_29_3 > v_30_3 > v_31_3 > v_32_2 > v_33_2 > v_34_2,30 > 30 > 5 > 30 > 25 > 30 > 25
Town05_Highway3,5,v_27_2,v_34_2,2,0.8940482538396453,33.12144519232886,666.8785548076712,96.66810374125753,65.46567373344627,745.9089058601095,7,v_27_2 > v_28_3 > v_29_3 > v_30_2 > v_31_2 > v_32_2 > v_33_2 > v_34_2,30 > 30 > 25 > 30 > 30 > 30 > 25
Town05_Highway3,5,v_27_2,v_34_2,3,1.1047816710352727,32.75110350098092,667.2488964990191,93.66810377125748,65.46705779421617,603.964488181408,7,v_27_2 > v_28_3 > v_29_3 > v_30_3 > v_31_2 > v_32_2 > v_33_2 > v_34_2,30 > 30 > 30 > 30 > 30 > 30 > 25
Town05_Highway3,5,v_27_2,v_34_2,4,1.3602119500650591,32.4221570342973,667.5778429657028,93.66810377125748,65.46705779421617,490.78957359091896,7,v_27_2 > v_28_3 > v_29_3 > v_30_3 > v_31_2 > v_32_2 > v_33_2 > v_34_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,5,v_27_2,v_34_2,5,1.7443016703381542,14.810459955233014,685.189540044767,102.6681036812576,66.07235584676786,392.81596279841585,7,v_27_2 > v_28_2 > v_29_2 > v_30_2 > v_31_2 > v_32_2 > v_33_2 > v_34_2,20 > 25 > 20 > 30 > 30 > 30 > 25
Town05_Highway3,5,v_27_2,v_34_2,6,1.9834755035480243,13.910460105369209,686.0895398946309,102.6681036812576,66.07235584676786,345.9027039493857,7,v_27_2 > v_28_2 > v_29_2 > v_30_2 > v_31_2 > v_32_2 > v_33_2 > v_34_2,30 > 25 > 20 > 30 > 30 > 30 > 25
Town05_Highway3,5,v_27_2,v_34_2,7,2.0580806638381355,13.010460484385185,686.9895395156148,102.6681036812576,66.07235584676786,333.80107572384503,7,v_27_2 > v_28_2 > v_29_2 > v_30_2 > v_31_2 > v_32_2 > v_33_2 > v_34_2,30 > 25 > 30 > 30 > 30 > 30 > 25
Town05_Highway3,6,v_34_2,v_41_2,0,0.9676131655767182,78.53731705990015,621.4626829400999,104.90257051141597,66.72729118564114,642.263566731954,7,v_34_2 > v_35_2 > v_36_1 > v_37_1 > v_38_1 > v_39_3 > v_40_1 > v_41_2,25 > 25 > 30 > 25 > 30 > 15 > 10
Town05_Highway3,6,v_34_2,v_41_2,1,1.1873573780307807,64.69892239591212,635.3010776040879,107.90257047857038,68.33698603195818,535.0546426533584,7,v_34_2 > v_35_2 > v_36_1 > v_37_1 > v_38_1 > v_39_2 > v_40_1 > v_41_2,25 > 5 > 30 > 25 > 30 > 30 > 10
Town05_Highway3,6,v_34_2,v_41_2,2,1.3863041053950576,41.84217182948141,658.1578281705185,104.90257051141637,69.3081834625569,474.7571803395635,7,v_34_2 > v_35_2 > v_36_1 > v_37_1 > v_38_1 > v_39_2 > v_40_2 > v_41_2,25 > 25 > 30 > 25 > 30 > 20 > 5
Town05_Highway3,6,v_34_2,v_41_2,3,1.5064770747400895,33.618515166314936,666.381484833685,104.90257051141637,69.3081834625569,442.3442586729406,7,v_34_2 > v_35_2 > v_36_1 > v_37_1 > v_38_1 > v_39_2 > v_40_2 > v_41_2,25 > 25 > 30 > 25 > 30 > 20 > 30
Town05_Highway3,6,v_34_2,v_41_2,4,1.7259720273119474,33.125095215198826,666.8749047848011,104.90257051141637,69.3081834625569,386.37642686677907,7,v_34_2 > v_35_2 > v_36_1 > v_37_1 > v_38_1 > v_39_2 > v_40_2 > v_41_2,25 > 25 > 30 > 25 > 30 > 25 > 30
Town05_Highway3,6,v_34_2,v_41_2,5,1.9820465549531785,24.177553861932648,675.8224461380673,95.90257060995327,70.92127652501819,340.97203441017666,7,v_34_2 > v_35_2 > v_36_2 > v_37_2 > v_38_2 > v_39_2 > v_40_2 > v_41_2,25 > 5 > 30 > 10 > 30 > 20 > 30
Town05_Highway3,6,v_34_2,v_41_2,6,2.1639787695939563,19.243357682123655,680.7566423178763,95.90257060995327,70.92127652501819,314.5856382156706,7,v_34_2 > v_35_2 > v_36_2 > v_37_2 > v_38_2 > v_39_2 > v_40_2 > v_41_2,25 > 10 > 30 > 10 > 30 > 20 > 30
Town05_Highway3,7,v_41_2,v_48_1,0,0.7476411731599206,75.1805896770522,624.8194103229478,111.0293652745444,58.84092034201295,835.720975186714,7,v_41_2 > v_42_2 > v_43_2 > v_44_1 > v_45_2 > v_46_3 > v_47_2 > v_48_1,15 > 30 > 10 > 30 > 25 > 25 > 10
Town05_Highway3,7,v_41_2,v_48_1,1,0.9926876980151799,27.237733766271727,672.7622662337283,114.02936524454438,59.553667327512855,677.7179445044766,7,v_41_2 > v_42_2 > v_43_2 > v_44_2 > v_45_2 > v_46_2 > v_47_1 > v_48_1,15 > 30 > 25 > 30 > 20 > 20 > 30
Town05_Highway3,7,v_41_2,v_48_1,2,1.0631365291758434,25.921948253893433,674.0780517461066,114.02936524454438,59.553667327512855,634.0465530505853,7,v_41_2 > v_42_2 > v_43_2 > v_44_2 > v_45_2 > v_46_2 > v_47_1 > v_48_1,25 > 30 > 25 > 30 > 20 > 20 > 30
Town05_Highway3,7,v_41_2,v_48_1,3,1.3937835592294574,24.466778981149464,675.5332210188506,117.02936521454436,59.55367437492318,484.67584263392655,7,v_41_2 > v_42_2 > v_43_2 > v_44_2 > v_45_2 > v_46_1 > v_47_1 > v_48_1,25 > 30 > 25 > 30 > 25 > 30 > 30
Town05_Highway3,7,v_41_2,v_48_1,4,1.4774978388280662,24.096667328185628,675.9033326718144,117.02936521454436,59.55367437492318,457.46485369341246,7,v_41_2 > v_42_2 > v_43_2 > v_44_2 > v_45_2 > v_46_1 > v_47_1 > v_48_1,25 > 30 > 25 > 30 > 30 > 30 > 30
Town05_Highway3,7,v_41_2,v_48_1,5,1.7586721046449523,24.0132295327821,675.9867704672179,111.02936527454438,60.054301147344376,384.3733966563874,7,v_41_2 > v_42_2 > v_43_2 > v_44_2 > v_45_2 > v_46_2 > v_47_2 > v_48_1,25 > 30 > 25 > 30 > 30 > 30 > 30
Town05_Highway3,7,v_41_2,v_48_1,6,1.8214858057233494,23.736668490175763,676.2633315098243,123.02936515454434,59.55366732751285,371.27016273468365,7,v_41_2 > v_42_2 > v_43_2 > v_44_1 > v_45_1 > v_46_1 > v_47_1 > v_48_1,25 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,7,v_41_2,v_48_1,7,2.0803391713097077,23.736667315607374,676.2633326843927,117.02936521454436,59.55367437492318,325.0735947343823,7,v_41_2 > v_42_2 > v_43_2 > v_44_2 > v_45_2 > v_46_1 > v_47_1 > v_48_1,25 > 30 > 30 > 30 > 30 > 30 > 30
