graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway3,5,v_28_2,v_34_2,2,1.1686647848474867,35.32857232483957,564.6714276751603,75.66810630332586,56.344235965261944,483.1765575522592,6,v_28_2 > v_29_3 > v_30_3 > v_31_3 > v_32_3 > v_33_2 > v_34_2,25 > 30 > 20 > 15 > 30 > 15
Town05_Highway3,5,v_28_2,v_34_2,3,1.2628677983183145,33.88857182332147,566.1114281766785,75.66810630332586,56.344235965261944,448.27449787739874,6,v_28_2 > v_29_3 > v_30_3 > v_31_3 > v_32_3 > v_33_2 > v_34_2,25 > 30 > 20 > 25 > 30 > 15
Town05_Highway3,5,v_28_2,v_34_2,4,1.5592783177000675,32.572785956587,567.427214043413,75.66810630332586,56.344235965261944,363.9037416234755,6,v_28_2 > v_29_3 > v_30_3 > v_31_3 > v_32_3 > v_33_2 > v_34_2,25 > 30 > 20 > 25 > 30 > 25
Town05_Highway3,5,v_28_2,v_34_2,5,1.7934197904352285,32.24383948990338,567.7561605100966,75.66810630332586,56.344235965261944,316.57739227485223,6,v_28_2 > v_29_3 > v_30_3 > v_31_3 > v_32_3 > v_33_2 > v_34_2,25 > 30 > 20 > 25 > 30 > 30
Town05_Highway3,5,v_28_2,v_34_2,6,1.8977614630435142,28.141892817060786,571.8581071829392,87.66810618332579,56.872354045133505,301.33297483332177,6,v_28_2 > v_29_2 > v_30_2 > v_31_2 > v_32_2 > v_33_2 > v_34_2,30 > 15 > 5 > 15 > 10 > 15
Town05_Highway3,5,v_28_2,v_34_2,7,2.0727430423517688,25.67881889758454,574.3211811024155,87.66810618332579,56.872354045133505,277.08267226929445,6,v_28_2 > v_29_2 > v_30_2 > v_31_2 > v_32_2 > v_33_2 > v_34_2,30 > 15 > 30 > 15 > 10 > 5
Town05_Highway3,5,v_28_2,v_34_2,8,2.2625424280639392,19.09988956391216,580.9001104360879,87.66810618332579,56.872354045133505,256.74661532564716,6,v_28_2 > v_29_2 > v_30_2 > v_31_2 > v_32_2 > v_33_2 > v_34_2,30 > 15 > 30 > 15 > 10 > 15
Town05_Highway3,5,v_28_2,v_34_2,9,2.4137986574257546,17.43294804017805,582.5670519598219,87.66810618332579,56.872354045133505,241.3486519132928,6,v_28_2 > v_29_2 > v_30_2 > v_31_2 > v_32_2 > v_33_2 > v_34_2,30 > 15 > 30 > 15 > 15 > 15
Town05_Highway3,6,v_34_2,v_41_2,0,0.5147054452530405,33.3430574849152,666.6569425150848,107.90257047857078,68.98724614019959,1295.2203025311721,7,v_34_2 > v_35_2 > v_36_1 > v_37_1 > v_38_1 > v_39_1 > v_40_2 > v_41_2,30 > 25 > 30 > 25 > 30 > 30 > 20
Town05_Highway3,6,v_34_2,v_41_2,1,0.7169713096505368,32.99746817003317,667.0025318299669,107.90257047857078,68.98724614019959,930.3057498285036,7,v_34_2 > v_35_2 > v_36_1 > v_37_1 > v_38_1 > v_39_1 > v_40_2 > v_41_2,30 > 30 > 30 > 25 > 30 > 30 > 20
Town05_Highway3,6,v_34_2,v_41_2,2,0.978416087163705,17.927571749415108,682.0724282505848,95.90257060995327,70.92127652501819,697.1189836297765,7,v_34_2 > v_35_2 > v_36_2 > v_37_2 > v_38_2 > v_39_2 > v_40_2 > v_41_2,30 > 25 > 25 > 15 > 10 > 30 > 20
Town05_Highway3,6,v_34_2,v_41_2,3,1.104930059643885,16.282840320361025,683.7171596796389,95.90257060995327,70.92127652501819,618.787726618641,7,v_34_2 > v_35_2 > v_36_2 > v_37_2 > v_38_2 > v_39_2 > v_40_2 > v_41_2,30 > 25 > 25 > 15 > 15 > 30 > 20
Town05_Highway3,6,v_34_2,v_41_2,4,1.3028235040511005,14.638108891306942,685.361891108693,95.90257060995327,70.92127652501819,526.058893608824,7,v_34_2 > v_35_2 > v_36_2 > v_37_2 > v_38_2 > v_39_2 > v_40_2 > v_41_2,30 > 25 > 25 > 15 > 30 > 30 > 20
Town05_Highway3,6,v_34_2,v_41_2,5,1.591688554451924,12.993378850484563,687.0066211495155,95.90257060995327,70.92127652501819,431.62126109908274,7,v_34_2 > v_35_2 > v_36_2 > v_37_2 > v_38_2 > v_39_2 > v_40_2 > v_41_2,30 > 25 > 25 > 30 > 30 > 30 > 20
Town05_Highway3,6,v_34_2,v_41_2,6,1.9258394186047343,12.171013184167915,687.8289868158321,95.90257060995327,70.92127652501819,357.1580164841378,7,v_34_2 > v_35_2 > v_36_2 > v_37_2 > v_38_2 > v_39_2 > v_40_2 > v_41_2,30 > 25 > 25 > 30 > 30 > 30 > 30
Town05_Highway3,6,v_34_2,v_41_2,7,2.4219948813587964,11.84206677218065,688.1579332278194,95.90257060995327,70.92127652501819,284.12856630058053,7,v_34_2 > v_35_2 > v_36_2 > v_37_2 > v_38_2 > v_39_2 > v_40_2 > v_41_2,30 > 30 > 25 > 30 > 30 > 30 > 30
Town05_Highway3,7,v_41_2,v_48_1,0,0.7856107816992438,90.88095615341705,609.1190438465829,111.02936527454439,58.258219856851426,775.3445574271315,7,v_41_2 > v_42_2 > v_43_2 > v_44_2 > v_45_1 > v_46_3 > v_47_2 > v_48_1,5 > 5 > 5 > 30 > 20 > 30 > 25
Town05_Highway3,7,v_41_2,v_48_1,1,0.9792680668081051,52.98219619787989,647.0178038021202,114.02936524454438,59.44762628408317,660.7157179249757,7,v_41_2 > v_42_2 > v_43_2 > v_44_2 > v_45_2 > v_46_1 > v_47_2 > v_48_1,30 > 30 > 5 > 30 > 30 > 30 > 25
Town05_Highway3,7,v_41_2,v_48_1,2,1.1759552305160539,25.77109718320336,674.2289028167967,117.02936521454436,59.55367437492318,573.3457238171553,7,v_41_2 > v_42_2 > v_43_2 > v_44_2 > v_45_2 > v_46_1 > v_47_1 > v_48_1,30 > 30 > 15 > 30 > 30 > 30 > 25
Town05_Highway3,7,v_41_2,v_48_1,3,1.2510882929093987,24.871097151757724,675.1289028482423,117.02936521454436,59.55367437492318,539.6332990042085,7,v_41_2 > v_42_2 > v_43_2 > v_44_2 > v_45_2 > v_46_1 > v_47_1 > v_48_1,30 > 30 > 20 > 30 > 30 > 30 > 25
Town05_Highway3,7,v_41_2,v_48_1,4,1.5733368411875563,24.30772096895843,675.6922790310416,117.02936521454436,59.55367437492318,429.4644740671224,7,v_41_2 > v_42_2 > v_43_2 > v_44_2 > v_45_2 > v_46_1 > v_47_1 > v_48_1,30 > 30 > 20 > 30 > 30 > 30 > 30
Town05_Highway3,7,v_41_2,v_48_1,5,1.7000542949366597,23.971097120312095,676.028902879688,117.02936521454436,59.55367437492318,397.6513602495709,7,v_41_2 > v_42_2 > v_43_2 > v_44_2 > v_45_2 > v_46_1 > v_47_1 > v_48_1,30 > 30 > 30 > 30 > 30 > 30 > 25
Town05_Highway3,7,v_41_2,v_48_1,6,1.9763180836923784,23.88108340621335,676.1189165937866,111.02936527454438,60.054301147344376,342.11037290646334,7,v_41_2 > v_42_2 > v_43_2 > v_44_2 > v_45_2 > v_46_2 > v_47_2 > v_48_1,30 > 30 > 30 > 30 > 30 > 30 > 25
Town05_Highway3,7,v_41_2,v_48_1,7,2.0223028432148173,23.407720937512803,676.5922790624873,117.02936521454436,59.55367437492318,334.56526124787575,7,v_41_2 > v_42_2 > v_43_2 > v_44_2 > v_45_2 > v_46_1 > v_47_1 > v_48_1,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,7,v_41_2,v_48_1,8,2.822718145136116,23.32428314210927,676.6757168578907,111.02936527454438,60.054301147344376,239.72486166352977,7,v_41_2 > v_42_2 > v_43_2 > v_44_2 > v_45_2 > v_46_2 > v_47_2 > v_48_1,30 > 30 > 30 > 30 > 30 > 30 > 30
