graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway3,1,v_6_2,v_12_2,3,1.3093319078055838,12.434107923113608,587.5658920768864,96.7585960413853,50.32120062816708,448.7524428100404,6,v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2,30 > 30 > 30 > 20 > 30 > 30
Town05_Highway3,1,v_6_2,v_12_2,4,1.4210434143903314,12.293810686089845,587.7061893139102,96.7585960413853,50.32120062816708,413.5737046190479,6,v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2,25 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,1,v_6_2,v_12_2,5,1.7412263419345,11.613133228638818,588.3868667713612,96.7585960413853,50.32120062816708,337.91521102171254,6,v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,2,v_12_2,v_18_2,0,0.5928477567075829,54.19650818177408,545.803491818226,90.35576891862739,57.06205987621438,920.6469715756028,6,v_12_2 > v_13_2 > v_14_3 > v_15_1 > v_16_1 > v_17_1 > v_18_2,30 > 10 > 30 > 30 > 30 > 25
Town05_Highway3,2,v_12_2,v_18_2,1,0.7656009962190456,35.11219801615347,564.8878019838465,81.35576901153058,58.63110763342851,737.8357718623276,6,v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_3 > v_18_2,30 > 20 > 30 > 30 > 25 > 10
Town05_Highway3,2,v_12_2,v_18_2,2,0.8384974580346727,31.418832696035302,568.5811673039647,87.3557689515302,58.6335197458117,678.0952784718559,6,v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_1 > v_18_2,30 > 20 > 30 > 30 > 30 > 25
Town05_Highway3,2,v_12_2,v_18_2,3,1.1242537100927215,11.825529807012982,588.174470192987,84.35576898153039,59.246191984931784,523.1688051485087,6,v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2,30 > 20 > 30 > 30 > 20 > 30
Town05_Highway3,2,v_12_2,v_18_2,4,1.5300664511733673,11.004554603216706,588.9954453967833,84.35576898153039,59.246191984931784,384.9476242976888,6,v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2,30 > 30 > 30 > 30 > 20 > 30
Town05_Highway3,2,v_12_2,v_18_2,5,1.7514952922576743,10.946609872974312,589.0533901270256,84.35576898153039,59.246191984931784,336.31457231480016,6,v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2,30 > 20 > 30 > 30 > 30 > 30
Town05_Highway3,2,v_12_2,v_18_2,6,1.85412266843132,10.477202642793504,589.5227973572065,84.35576898153039,59.246191984931784,317.95242428915026,6,v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2,30 > 30 > 30 > 30 > 25 > 30
Town05_Highway3,2,v_12_2,v_18_2,7,2.15730803333832,10.125634669178035,589.874365330822,84.35576898153039,59.246191984931784,273.430755467045,6,v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,3,v_18_2,v_24_2,0,0.5692896464107495,34.551669775999,565.448330224001,99.00000560693074,54.59331389736177,993.252439753705,6,v_18_2 > v_19_2 > v_20_1 > v_21_1 > v_22_1 > v_23_2 > v_24_2,20 > 15 > 20 > 30 > 30 > 30
Town05_Highway3,3,v_18_2,v_24_2,1,0.7813906042878609,31.859999108632163,568.1400008913679,90.00000569693066,55.19999590435708,727.0883445151685,6,v_18_2 > v_19_2 > v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_2,15 > 5 > 5 > 25 > 20 > 30
Town05_Highway3,3,v_18_2,v_24_2,2,0.9290289950500661,23.22000020268269,576.7799997973173,90.00000569693066,55.19999590435708,620.8417636806203,6,v_18_2 > v_19_2 > v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_2,15 > 5 > 25 > 25 > 20 > 30
Town05_Highway3,3,v_18_2,v_24_2,3,1.1285529126944804,15.1200012283551,584.8799987716449,90.00000569693066,55.19999590435708,518.2566029404971,6,v_18_2 > v_19_2 > v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_2,15 > 20 > 25 > 25 > 20 > 30
Town05_Highway3,3,v_18_2,v_24_2,4,1.324413320355969,13.320000545637944,586.679999454362,90.00000569693066,55.19999590435708,442.9734965944598,6,v_18_2 > v_19_2 > v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_2,30 > 20 > 25 > 25 > 20 > 30
Town05_Highway3,3,v_18_2,v_24_2,5,1.5933995558034217,12.420000659601545,587.5799993403984,90.00000569693066,55.19999590435708,368.7587317319978,6,v_18_2 > v_19_2 > v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_2,30 > 20 > 30 > 25 > 25 > 30
Town05_Highway3,3,v_18_2,v_24_2,6,1.7798136819836703,11.880000727979706,588.1199992720203,90.00000569693066,55.19999590435708,330.4390820372491,6,v_18_2 > v_19_2 > v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_2,30 > 25 > 30 > 25 > 25 > 30
Town05_Highway3,3,v_18_2,v_24_2,7,1.9988255297358322,11.520000591436274,588.4799994085638,90.00000569693066,55.19999590435708,294.412889296215,6,v_18_2 > v_19_2 > v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_2,30 > 25 > 30 > 30 > 25 > 30
Town05_Highway3,3,v_18_2,v_24_2,8,2.2345902692943063,11.520000591436274,588.4799994085638,90.00000569693066,55.19999590435708,263.35029177156866,6,v_18_2 > v_19_2 > v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_2,30 > 30 > 25 > 30 > 25 > 30
Town05_Highway3,3,v_18_2,v_24_2,9,2.4102172713966206,11.160000637021714,588.8399993629783,90.00000569693066,55.19999590435708,244.30992440020566,6,v_18_2 > v_19_2 > v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_2,30 > 30 > 30 > 30 > 25 > 30
Town05_Highway3,3,v_18_2,v_24_2,10,2.4360663262262334,11.160000637021714,588.8399993629783,90.00000569693066,55.19999590435708,241.7175563011718,6,v_18_2 > v_19_2 > v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_2,30 > 25 > 30 > 30 > 30 > 30
Town05_Highway3,3,v_18_2,v_24_2,11,2.847458067887022,10.800000682607154,589.1999993173929,90.00000569693066,55.19999590435708,206.9213963015839,6,v_18_2 > v_19_2 > v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,4,v_24_2,v_31_2,0,0.7888271289879795,101.71330847352182,598.2866915264781,106.17876682592507,59.45540474793475,758.4509578087736,7,v_24_2 > v_25_3 > v_26_1 > v_27_3 > v_28_1 > v_29_2 > v_30_2 > v_31_2,20 > 25 > 25 > 15 > 20 > 30 > 10
Town05_Highway3,4,v_24_2,v_31_2,1,0.9714868320055402,23.492332912845047,676.5076670871549,106.17876682592504,63.55132585706385,696.3631876415355,7,v_24_2 > v_25_2 > v_26_2 > v_27_2 > v_28_2 > v_29_2 > v_30_2 > v_31_2,20 > 15 > 25 > 25 > 10 > 30 > 10
Town05_Highway3,4,v_24_2,v_31_2,2,1.1845213504362344,18.077931995678878,681.9220680043212,106.17876682592504,63.55132585706385,575.6941972833023,7,v_24_2 > v_25_2 > v_26_2 > v_27_2 > v_28_2 > v_29_2 > v_30_2 > v_31_2,20 > 15 > 25 > 25 > 20 > 30 > 20
Town05_Highway3,4,v_24_2,v_31_2,3,1.3610791542196696,16.63481182008277,683.3651881799173,106.17876682592504,63.55132585706385,502.0760078951488,7,v_24_2 > v_25_2 > v_26_2 > v_27_2 > v_28_2 > v_29_2 > v_30_2 > v_31_2,20 > 15 > 25 > 25 > 30 > 30 > 25
Town05_Highway3,4,v_24_2,v_31_2,4,1.7284208088349855,15.270685973733753,684.7293140262663,106.17876682592504,63.55132585706385,396.1589160036769,7,v_24_2 > v_25_2 > v_26_2 > v_27_2 > v_28_2 > v_29_2 > v_30_2 > v_31_2,20 > 30 > 25 > 25 > 30 > 30 > 20
Town05_Highway3,4,v_24_2,v_31_2,5,1.8205546328146398,14.728165778544835,685.2718342214552,106.17876682592504,63.55132585706385,376.40827793341276,7,v_24_2 > v_25_2 > v_26_2 > v_27_2 > v_28_2 > v_29_2 > v_30_2 > v_31_2,20 > 30 > 25 > 25 > 30 > 30 > 25
Town05_Highway3,4,v_24_2,v_31_2,6,2.1495980857209505,14.188165779723157,685.8118342202769,106.17876682592504,63.55132585706385,319.041889167976,7,v_24_2 > v_25_2 > v_26_2 > v_27_2 > v_28_2 > v_29_2 > v_30_2 > v_31_2,25 > 30 > 25 > 25 > 30 > 30 > 25
Town05_Highway3,4,v_24_2,v_31_2,7,2.3995930880258123,13.82648564959721,686.1735143504029,106.17876682592504,63.55132585706385,285.9541135430299,7,v_24_2 > v_25_2 > v_26_2 > v_27_2 > v_28_2 > v_29_2 > v_30_2 > v_31_2,25 > 30 > 25 > 25 > 30 > 30 > 30
Town05_Highway3,4,v_24_2,v_31_2,8,2.6454840125027177,13.466485709651689,686.5335142903484,106.17876682592504,63.55132585706385,259.5114962123186,7,v_24_2 > v_25_2 > v_26_2 > v_27_2 > v_28_2 > v_29_2 > v_30_2 > v_31_2,25 > 30 > 25 > 30 > 30 > 30 > 30
Town05_Highway3,4,v_24_2,v_31_2,9,2.8035332010706595,13.466485650382758,686.5335143496172,106.17876682592504,63.55132585706385,244.88153523112638,7,v_24_2 > v_25_2 > v_26_2 > v_27_2 > v_28_2 > v_29_2 > v_30_2 > v_31_2,30 > 30 > 25 > 25 > 30 > 30 > 30
Town05_Highway3,4,v_24_2,v_31_2,10,3.0494241255475645,13.106485710437237,686.8935142895627,106.17876682592504,63.55132585706385,225.25351870042738,7,v_24_2 > v_25_2 > v_26_2 > v_27_2 > v_28_2 > v_29_2 > v_30_2 > v_31_2,30 > 30 > 25 > 30 > 30 > 30 > 30
Town05_Highway3,4,v_24_2,v_31_2,11,3.585478178070181,13.101445630434881,686.8985543695651,106.17876682592504,63.55132585706385,191.57794867385746,7,v_24_2 > v_25_2 > v_26_2 > v_27_2 > v_28_2 > v_29_2 > v_30_2 > v_31_2,30 > 30 > 30 > 25 > 30 > 30 > 30
Town05_Highway3,5,v_31_2,v_37_2,0,0.5720873052395506,72.38974615030776,527.6102538496922,89.68921320282166,55.850828800819585,922.254783522535,6,v_31_2 > v_32_2 > v_33_1 > v_34_3 > v_35_1 > v_36_1 > v_37_2,30 > 30 > 30 > 30 > 15 > 30
Town05_Highway3,5,v_31_2,v_37_2,1,0.7917972800903347,52.739262338515175,547.2607376614848,80.68921329851301,57.9176700376418,691.1626895195305,6,v_31_2 > v_32_3 > v_33_3 > v_34_3 > v_35_1 > v_36_1 > v_37_2,25 > 25 > 30 > 30 > 15 > 30
Town05_Highway3,5,v_31_2,v_37_2,2,0.9583084923153522,50.512682632756594,549.4873173672435,77.68921333135876,58.86717241873225,573.3929332501655,6,v_31_2 > v_32_3 > v_33_3 > v_34_3 > v_35_2 > v_36_1 > v_37_2,30 > 25 > 30 > 30 > 30 > 30
Town05_Highway3,5,v_31_2,v_37_2,3,1.0738207714441264,32.066574263150585,567.9334257368495,95.68921313713064,57.78986012376265,528.8903333217004,6,v_31_2 > v_32_2 > v_33_1 > v_34_1 > v_35_1 > v_36_1 > v_37_2,30 > 30 > 30 > 30 > 15 > 30
Town05_Highway3,5,v_31_2,v_37_2,4,1.3411230667850873,30.368356646039555,569.6316433539605,95.68921313713064,57.78986012376265,424.74226076766377,6,v_31_2 > v_32_2 > v_33_1 > v_34_1 > v_35_1 > v_36_1 > v_37_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,5,v_31_2,v_37_2,5,1.57990570837088,15.802430740555215,584.1975692594448,83.68921326851307,59.72478552800534,369.76736406746716,6,v_31_2 > v_32_2 > v_33_2 > v_34_2 > v_35_2 > v_36_2 > v_37_2,30 > 30 > 10 > 30 > 20 > 15
Town05_Highway3,5,v_31_2,v_37_2,6,1.6173953434520218,15.309011122574315,584.6909888774256,83.68921326851307,59.72478552800534,361.5015903468068,6,v_31_2 > v_32_2 > v_33_2 > v_34_2 > v_35_2 > v_36_2 > v_37_2,30 > 30 > 10 > 30 > 25 > 15
Town05_Highway3,5,v_31_2,v_37_2,7,1.9516503911951708,14.486644203692608,585.5133557963075,83.68921326851307,59.72478552800534,300.0093451357059,6,v_31_2 > v_32_2 > v_33_2 > v_34_2 > v_35_2 > v_36_2 > v_37_2,30 > 30 > 20 > 15 > 25 > 15
Town05_Highway3,5,v_31_2,v_37_2,8,2.082481336589743,12.841912622447174,587.1580873775529,83.68921326851307,59.72478552800534,281.95118825846424,6,v_31_2 > v_32_2 > v_33_2 > v_34_2 > v_35_2 > v_36_2 > v_37_2,30 > 30 > 20 > 30 > 25 > 15
Town05_Highway3,5,v_31_2,v_37_2,9,2.2604438813307484,12.019546455738125,587.9804535442619,83.68921326851307,59.72478552800534,260.11725325298113,6,v_31_2 > v_32_2 > v_33_2 > v_34_2 > v_35_2 > v_36_2 > v_37_2,30 > 30 > 30 > 30 > 25 > 15
Town05_Highway3,5,v_31_2,v_37_2,10,2.571114434316602,11.197181657362089,588.802818342638,83.68921326851307,59.72478552800534,229.00685029180386,6,v_31_2 > v_32_2 > v_33_2 > v_34_2 > v_35_2 > v_36_2 > v_37_2,30 > 30 > 20 > 30 > 25 > 30
Town05_Highway3,5,v_31_2,v_37_2,11,2.749076979057607,10.37481549065304,589.625184509347,83.68921326851307,59.72478552800534,214.4811473091134,6,v_31_2 > v_32_2 > v_33_2 > v_34_2 > v_35_2 > v_36_2 > v_37_2,30 > 30 > 30 > 30 > 25 > 30
Town05_Highway3,5,v_31_2,v_37_2,12,2.934172967382876,10.045869078665774,589.9541309213342,83.68921326851307,59.72478552800534,201.06317435251322,6,v_31_2 > v_32_2 > v_33_2 > v_34_2 > v_35_2 > v_36_2 > v_37_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,6,v_37_2,v_43_2,0,0.7090769100717617,31.464166924140198,568.5358330758597,79.63081712841179,60.13441216311823,801.7971323002486,6,v_37_2 > v_38_2 > v_39_2 > v_40_2 > v_41_3 > v_42_2 > v_43_2,25 > 20 > 30 > 30 > 25 > 30
Town05_Highway3,6,v_37_2,v_43_2,1,0.9603667549702484,14.688928468780684,585.3110715312193,82.63081709556593,60.48475461418578,609.4661945574657,6,v_37_2 > v_38_2 > v_39_2 > v_40_2 > v_41_2 > v_42_2 > v_43_2,25 > 25 > 30 > 10 > 20 > 30
Town05_Highway3,6,v_37_2,v_43_2,2,1.1764616210341137,12.715250898546968,587.284749101453,82.63081709556593,60.48475461418578,499.19584166734467,6,v_37_2 > v_38_2 > v_39_2 > v_40_2 > v_41_2 > v_42_2 > v_43_2,25 > 20 > 30 > 20 > 20 > 30
Town05_Highway3,6,v_37_2,v_43_2,3,1.2912968038297652,12.221831469830743,587.7781685301692,82.63081709556593,60.48475461418578,455.1844059296978,6,v_37_2 > v_38_2 > v_39_2 > v_40_2 > v_41_2 > v_42_2 > v_43_2,25 > 25 > 30 > 20 > 20 > 30
Town05_Highway3,6,v_37_2,v_43_2,4,1.5670202288026207,11.399465524594307,588.6005344754057,82.63081709556593,60.48475461418578,375.61770017810335,6,v_37_2 > v_38_2 > v_39_2 > v_40_2 > v_41_2 > v_42_2 > v_43_2,25 > 25 > 30 > 20 > 30 > 30
Town05_Highway3,6,v_37_2,v_43_2,5,1.7621367277206375,10.90604612480432,589.0939538751957,82.63081709556593,60.48475461418578,334.30660890724505,6,v_37_2 > v_38_2 > v_39_2 > v_40_2 > v_41_2 > v_42_2 > v_43_2,25 > 25 > 30 > 25 > 30 > 30
Town05_Highway3,6,v_37_2,v_43_2,6,1.9713301267877323,10.577099858277661,589.4229001417223,82.63081709556593,60.48475461418578,298.9975611554126,6,v_37_2 > v_38_2 > v_39_2 > v_40_2 > v_41_2 > v_42_2 > v_43_2,25 > 25 > 30 > 30 > 30 > 30
Town05_Highway3,6,v_37_2,v_43_2,7,2.0855554392047058,10.248153850113185,589.7518461498868,82.63081709556593,60.48475461418578,282.7792707226136,6,v_37_2 > v_38_2 > v_39_2 > v_40_2 > v_41_2 > v_42_2 > v_43_2,30 > 25 > 30 > 30 > 30 > 30
Town05_Highway3,6,v_37_2,v_43_2,8,2.5748816089616096,10.248153830829027,589.7518461691709,82.63081709556593,60.48475461418578,229.04037378518706,6,v_37_2 > v_38_2 > v_39_2 > v_40_2 > v_41_2 > v_42_2 > v_43_2,30 > 30 > 30 > 25 > 30 > 30
Town05_Highway3,6,v_37_2,v_43_2,9,2.7840750080287044,9.919207564302368,590.0807924356976,82.63081709556593,60.48475461418578,211.94859719440927,6,v_37_2 > v_38_2 > v_39_2 > v_40_2 > v_41_2 > v_42_2 > v_43_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,7,v_43_2,v_48_1,0,0.6571767943840302,40.82904724635771,459.17095275364227,83.20001292460279,38.405973618649476,698.702322841484,5,v_43_2 > v_44_3 > v_45_3 > v_46_1 > v_47_1 > v_48_1,30 > 30 > 30 > 30 > 25
Town05_Highway3,7,v_43_2,v_48_1,1,0.9955607639254445,21.00092859135232,478.99907140864764,95.20001280460275,39.59535687594638,481.13494300436184,5,v_43_2 > v_44_1 > v_45_1 > v_46_1 > v_47_1 > v_48_1,25 > 30 > 30 > 30 > 25
Town05_Highway3,7,v_43_2,v_48_1,2,1.0863140764484407,20.630816703474892,479.3691832965251,95.20001280460275,39.59535687594638,441.2804673062498,5,v_43_2 > v_44_1 > v_45_1 > v_46_1 > v_47_1 > v_48_1,30 > 30 > 30 > 30 > 25
Town05_Highway3,7,v_43_2,v_48_1,3,1.570215363053454,20.0674405206756,479.93255947932437,95.20001280460275,39.59535687594638,305.6476014513343,5,v_43_2 > v_44_1 > v_45_1 > v_46_1 > v_47_1 > v_48_1,30 > 30 > 30 > 30 > 30
Town05_Highway3,7,v_43_2,v_48_1,4,2.5545099628157484,20.067439017175,479.932560982825,92.20001283460275,39.595365896949964,187.87656653090986,5,v_43_2 > v_44_2 > v_45_1 > v_46_1 > v_47_1 > v_48_1,30 > 30 > 30 > 30 > 30
