graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway3,5,v_27_2,v_34_2,5,1.2106908453433145,13.014662453334854,686.9853375466652,102.6681036812576,66.07235584676786,567.4325036726096,7,v_27_2 > v_28_2 > v_29_2 > v_30_2 > v_31_2 > v_32_2 > v_33_2 > v_34_2,30 > 30 > 30 > 30 > 25 > 25 > 30
Town05_Highway3,5,v_27_2,v_34_2,6,1.534374662896612,12.65466233028551,687.3453376697145,102.6681036812576,66.07235584676786,447.964473274171,7,v_27_2 > v_28_2 > v_29_2 > v_30_2 > v_31_2 > v_32_2 > v_33_2 > v_34_2,30 > 30 > 30 > 30 > 30 > 25 > 30
Town05_Highway3,5,v_27_2,v_34_2,7,1.7435837564902856,12.321274025538688,687.6787259744614,102.6681036812576,66.07235584676786,394.4053294914329,7,v_27_2 > v_28_2 > v_29_2 > v_30_2 > v_31_2 > v_32_2 > v_33_2 > v_34_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,6,v_34_2,v_41_2,0,0.17857531991338563,31.304061304577402,668.6959386954227,77.90257080702752,72.17563217253557,3744.615655846285,7,v_34_2 > v_35_3 > v_36_3 > v_37_3 > v_38_3 > v_39_3 > v_40_3 > v_41_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,6,v_34_2,v_41_2,1,1.2905187223467918,15.953895490723706,684.0461045092763,95.90257060995327,70.92127652501819,530.0551574062771,7,v_34_2 > v_35_2 > v_36_2 > v_37_2 > v_38_2 > v_39_2 > v_40_2 > v_41_2,10 > 30 > 20 > 30 > 30 > 30 > 25
Town05_Highway3,6,v_34_2,v_41_2,2,1.5023694045377476,14.309163909478269,685.6908360905218,95.90257060995327,70.92127652501819,456.4062833145199,7,v_34_2 > v_35_2 > v_36_2 > v_37_2 > v_38_2 > v_39_2 > v_40_2 > v_41_2,15 > 30 > 20 > 30 > 30 > 30 > 25
Town05_Highway3,6,v_34_2,v_41_2,3,1.784701154097195,13.815744619952746,686.1842553800474,95.90257060995327,70.92127652501819,384.4813199144027,7,v_34_2 > v_35_2 > v_36_2 > v_37_2 > v_38_2 > v_39_2 > v_40_2 > v_41_2,15 > 30 > 25 > 30 > 30 > 30 > 25
Town05_Highway3,6,v_34_2,v_41_2,4,1.8059766356162348,12.993378644481922,687.0066213555182,95.90257060995327,70.92127652501819,380.4072587689364,7,v_34_2 > v_35_2 > v_36_2 > v_37_2 > v_38_2 > v_39_2 > v_40_2 > v_41_2,25 > 30 > 20 > 30 > 30 > 30 > 25
Town05_Highway3,6,v_34_2,v_41_2,5,2.088308385175682,12.499959354956395,687.5000406450437,95.90257060995327,70.92127652501819,329.21384864678726,7,v_34_2 > v_35_2 > v_36_2 > v_37_2 > v_38_2 > v_39_2 > v_40_2 > v_41_2,25 > 30 > 25 > 30 > 30 > 30 > 25
Town05_Highway3,7,v_41_2,v_48_1,0,0.13016915756957564,66.93147459661643,633.0685254033837,102.0293653673903,59.11030109208477,4863.4295344886705,7,v_41_2 > v_42_3 > v_43_2 > v_44_3 > v_45_3 > v_46_2 > v_47_2 > v_48_1,30 > 10 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,7,v_41_2,v_48_1,1,0.3774058457226218,45.029123810795184,654.9708761892049,99.02936539739031,59.794229107450874,1735.4550376270065,7,v_41_2 > v_42_3 > v_43_3 > v_44_3 > v_45_3 > v_46_2 > v_47_2 > v_48_1,30 > 15 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,7,v_41_2,v_48_1,2,0.5737536463376479,44.19837614644335,655.8016238535566,99.02936539739031,59.794229107450874,1143.0021021036341,7,v_41_2 > v_42_3 > v_43_3 > v_44_3 > v_45_3 > v_46_2 > v_47_2 > v_48_1,30 > 20 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,7,v_41_2,v_48_1,3,0.7539091932854108,29.776789978644924,670.223210021355,111.02936527454438,60.054301147344376,888.9972638490237,7,v_41_2 > v_42_2 > v_43_2 > v_44_2 > v_45_2 > v_46_2 > v_47_2 > v_48_1,15 > 20 > 30 > 10 > 25 > 30 > 30
Town05_Highway3,7,v_41_2,v_48_1,4,0.8764884020509959,26.17678989562684,673.8232101043732,111.02936527454438,60.054301147344376,768.7759570207853,7,v_41_2 > v_42_2 > v_43_2 > v_44_2 > v_45_2 > v_46_2 > v_47_2 > v_48_1,15 > 20 > 30 > 30 > 25 > 30 > 30
Town05_Highway3,7,v_41_2,v_48_1,5,1.1633837172391712,24.994423937812066,675.0055760621879,111.02936527454438,60.054301147344376,580.2088907209784,7,v_41_2 > v_42_2 > v_43_2 > v_44_2 > v_45_2 > v_46_2 > v_47_2 > v_48_1,20 > 20 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,7,v_41_2,v_48_1,6,1.5675503347821231,24.172057992575628,675.8279420074243,111.02936527454438,60.054301147344376,431.1363578008224,7,v_41_2 > v_42_2 > v_43_2 > v_44_2 > v_45_2 > v_46_2 > v_47_2 > v_48_1,30 > 20 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,7,v_41_2,v_48_1,7,1.7266811343223774,24.146649087345708,675.8533509126543,111.02936527454438,60.054301147344376,391.4175799331286,7,v_41_2 > v_42_2 > v_43_2 > v_44_2 > v_45_2 > v_46_2 > v_47_2 > v_48_1,20 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,7,v_41_2,v_48_1,8,1.9999626750804884,23.834433763922387,676.1655662360777,129.02936509169837,59.153404083285814,338.08909269212506,7,v_41_2 > v_42_1 > v_43_1 > v_44_1 > v_45_1 > v_46_1 > v_47_1 > v_48_1,30 > 30 > 30 > 30 > 25 > 30 > 30
Town05_Highway3,7,v_41_2,v_48_1,9,2.1308477518653293,23.32428314210927,676.6757168578907,111.02936527454438,60.054301147344376,317.5617386392498,7,v_41_2 > v_42_2 > v_43_2 > v_44_2 > v_45_2 > v_46_2 > v_47_2 > v_48_1,30 > 30 > 30 > 30 > 30 > 30 > 30
