graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway1,3,v_10_2,v_15_2,1,0.5646952182285768,28.820895998000832,471.1791040019991,77.38490753146083,49.11029761624326,834.3954203828156,5,v_10_2 > v_11_1 > v_12_1 > v_13_1 > v_14_2 > v_15_2,30 > 25 > 30 > 30 > 30
Town05_Highway1,3,v_10_2,v_15_2,2,0.6776999647679282,28.70109798647696,471.29890201352305,71.38490759726574,49.763753180952264,695.4388763690062,5,v_10_2 > v_11_2 > v_12_2 > v_13_1 > v_14_2 > v_15_2,25 > 30 > 30 > 30 > 30
Town05_Highway1,3,v_10_2,v_15_2,3,0.9110363965340909,28.372707803174624,471.62729219682535,71.38490759726574,49.763753180952264,517.6821628543763,5,v_10_2 > v_11_2 > v_12_2 > v_13_1 > v_14_2 > v_15_2,30 > 30 > 30 > 30 > 30
Town05_Highway1,3,v_10_2,v_15_2,4,1.0792685648822313,28.158472250839733,471.84152774916026,59.3849077288741,51.0491664949616,437.18639002577373,5,v_10_2 > v_11_3 > v_12_3 > v_13_3 > v_14_2 > v_15_2,30 > 30 > 30 > 30 > 30
Town05_Highway1,3,v_10_2,v_15_2,5,1.292870085408989,11.001059675293707,488.9989403247063,68.38490763016739,50.74153425300155,378.22743819617074,5,v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2,15 > 30 > 25 > 20 > 30
Town05_Highway1,3,v_10_2,v_15_2,6,1.5896935958101948,9.35910967826502,490.64089032173496,68.38490763016739,50.74153425300155,308.63865314351824,5,v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2,25 > 30 > 30 > 20 > 30
Town05_Highway1,3,v_10_2,v_15_2,7,1.7463379479823748,8.538134474468745,491.4618655255312,68.38490763016739,50.74153425300155,281.4242604607773,5,v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2,25 > 30 > 30 > 30 > 30
Town05_Highway1,3,v_10_2,v_15_2,8,1.9796743797485377,8.209744291166409,491.7902557088336,68.38490763016739,50.74153425300155,248.41977081670464,5,v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2,30 > 30 > 30 > 30 > 30
Town05_Highway1,4,v_15_2,v_19_1,0,0.26880528194916176,38.70781308000346,361.29218691999654,74.32483567522117,27.753121519979267,1344.0665462382042,4,v_15_2 > v_16_1 > v_17_2 > v_18_2 > v_19_1,30 > 30 > 30 > 30
Town05_Highway1,4,v_15_2,v_19_1,1,0.5367134322727606,20.20173940224112,379.7982605977589,71.32483570812337,28.64126490411133,707.6369581239461,4,v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_1,15 > 30 > 30 > 30
Town05_Highway1,4,v_15_2,v_19_1,2,0.6187673857395387,18.888179226566713,381.1118207734333,71.32483570812337,28.64126490411133,615.9209899499403,4,v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_1,25 > 30 > 30 > 30
Town05_Highway1,4,v_15_2,v_19_1,3,0.842131915058726,18.55978918264811,381.4402108173519,71.32483570812337,28.64126490411133,452.94591500044527,4,v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_1,30 > 30 > 30 > 30
