graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway3,3,v_16_2,v_21_2,0,0.39029171748398506,74.10608475084148,425.8939152491585,74.64784750650271,43.261479428580586,1091.2194550135036,5,v_16_2 > v_17_1 > v_18_3 > v_19_3 > v_20_1 > v_21_2,30 > 30 > 15 > 20 > 15
Town05_Highway3,3,v_16_2,v_21_2,1,0.5283949678505027,51.42828453785305,448.5717154621469,68.64784756650268,44.45090103348741,848.9326029862194,5,v_16_2 > v_17_1 > v_18_3 > v_19_3 > v_20_3 > v_21_2,30 > 30 > 15 > 30 > 25
Town05_Highway3,3,v_16_2,v_21_2,2,0.7389740368788058,30.859938833009302,469.1400611669907,86.64784738650285,45.64029420124091,634.8532394297517,5,v_16_2 > v_17_1 > v_18_1 > v_19_1 > v_20_1 > v_21_2,30 > 15 > 30 > 30 > 30
Town05_Highway3,3,v_16_2,v_21_2,3,0.948216974292192,29.058952947874673,470.9410470521253,83.64784741650304,45.646282312751936,496.65958300700635,5,v_16_2 > v_17_2 > v_18_1 > v_19_1 > v_20_1 > v_21_2,30 > 30 > 30 > 30 > 30
Town05_Highway3,4,v_21_2,v_28_2,0,0.7971035959901795,57.79972859038576,642.2002714096142,112.09877178892208,62.42229894936145,805.6672616209427,7,v_21_2 > v_22_1 > v_23_2 > v_24_2 > v_25_2 > v_26_1 > v_27_2 > v_28_2,25 > 30 > 15 > 20 > 30 > 30 > 15
Town05_Highway3,4,v_21_2,v_28_2,1,0.9714018054941591,55.99972874004474,644.0002712599552,112.09877178892208,62.42229894936145,662.9597223492369,7,v_21_2 > v_22_1 > v_23_2 > v_24_2 > v_25_2 > v_26_1 > v_27_2 > v_28_2,25 > 30 > 20 > 20 > 30 > 30 > 20
Town05_Highway3,4,v_21_2,v_28_2,2,1.195184188428788,36.803070356298996,663.196929643701,109.0987718189221,63.00224835101871,554.8909833852073,7,v_21_2 > v_22_1 > v_23_2 > v_24_2 > v_25_2 > v_26_2 > v_27_2 > v_28_2,25 > 30 > 20 > 20 > 30 > 30 > 15
Town05_Highway3,4,v_21_2,v_28_2,3,1.3979991793245068,20.831845764567007,679.168154235433,106.09877184892207,63.60892224307044,485.8144155446481,7,v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_2 > v_27_2 > v_28_2,30 > 15 > 10 > 20 > 30 > 30 > 15
Town05_Highway3,4,v_21_2,v_28_2,4,1.4534224935753346,18.131845913748762,681.8681540862513,106.09877184892207,63.60892224307044,469.1465538068668,7,v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_2 > v_27_2 > v_28_2,30 > 15 > 15 > 20 > 30 > 30 > 20
Town05_Highway3,5,v_28_2,v_34_2,0,0.7672543234403602,32.26708765441718,567.7329123455828,78.66810627332569,56.26586807400545,739.9540087306051,6,v_28_2 > v_29_3 > v_30_3 > v_31_3 > v_32_2 > v_33_2 > v_34_2,30 > 30 > 30 > 30 > 30 > 15
Town05_Highway3,5,v_28_2,v_34_2,1,0.997987468598669,21.265176448704764,578.7348235512952,87.66810618332579,56.872354045133505,579.9018943233121,6,v_28_2 > v_29_2 > v_30_2 > v_31_2 > v_32_2 > v_33_2 > v_34_2,25 > 25 > 30 > 15 > 30 > 5
Town05_Highway3,5,v_28_2,v_34_2,2,1.1386587202911254,13.9660072744759,586.0339927255241,87.66810618332579,56.872354045133505,514.6704471517949,6,v_28_2 > v_29_2 > v_30_2 > v_31_2 > v_32_2 > v_33_2 > v_34_2,30 > 30 > 30 > 15 > 30 > 15
Town05_Highway3,5,v_28_2,v_34_2,3,1.2484019200452543,13.786246807409025,586.213753192591,87.66810618332579,56.872354045133505,469.5713325812098,6,v_28_2 > v_29_2 > v_30_2 > v_31_2 > v_32_2 > v_33_2 > v_34_2,25 > 25 > 30 > 20 > 30 > 15
Town05_Highway3,6,v_34_2,v_41_2,0,0.3954187651838603,56.86086135079316,643.1391386492069,95.90257060995341,69.59971377563436,1626.4760180265155,7,v_34_2 > v_35_1 > v_36_2 > v_37_3 > v_38_2 > v_39_2 > v_40_2 > v_41_2,10 > 30 > 15 > 30 > 30 > 30 > 30
Town05_Highway3,6,v_34_2,v_41_2,1,0.5254552955859293,32.313641701590726,667.6863582984093,89.90257067564463,70.89188940682752,1270.6815668379168,7,v_34_2 > v_35_3 > v_36_3 > v_37_2 > v_38_2 > v_39_2 > v_40_2 > v_41_2,30 > 20 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,6,v_34_2,v_41_2,2,0.7423998724715075,18.09204615051557,681.9079538494844,95.90257060995327,70.92127652501819,918.5184145834498,7,v_34_2 > v_35_2 > v_36_2 > v_37_2 > v_38_2 > v_39_2 > v_40_2 > v_41_2,15 > 15 > 10 > 30 > 30 > 30 > 30
Town05_Highway3,6,v_34_2,v_41_2,3,0.822486833815766,15.131530413362416,684.8684695866376,95.90257060995327,70.92127652501819,832.6801614675397,7,v_34_2 > v_35_2 > v_36_2 > v_37_2 > v_38_2 > v_39_2 > v_40_2 > v_41_2,15 > 15 > 25 > 30 > 30 > 30 > 30
Town05_Highway3,6,v_34_2,v_41_2,4,1.096417006555333,14.309164622739699,685.6908353772603,95.90257060995327,70.92127652501819,625.3923746873727,7,v_34_2 > v_35_2 > v_36_2 > v_37_2 > v_38_2 > v_39_2 > v_40_2 > v_41_2,20 > 15 > 25 > 30 > 30 > 30 > 30
Town05_Highway3,6,v_34_2,v_41_2,5,1.3370282067097068,13.486798353426085,686.513201646574,95.90257060995327,70.92127652501819,513.4620183788153,7,v_34_2 > v_35_2 > v_36_2 > v_37_2 > v_38_2 > v_39_2 > v_40_2 > v_41_2,15 > 30 > 25 > 30 > 30 > 30 > 30
Town05_Highway3,7,v_41_2,v_48_1,0,0.9709497993130365,67.43098550489637,632.5690144951036,117.02936521739022,57.91983450146337,651.4950772353596,7,v_41_2 > v_42_3 > v_43_1 > v_44_1 > v_45_2 > v_46_2 > v_47_1 > v_48_1,25 > 25 > 25 > 25 > 20 > 30 > 20
Town05_Highway3,7,v_41_2,v_48_1,1,1.1020752694065326,47.21852494716625,652.7814750528338,111.02936527454438,58.98213729011387,592.3202281858267,7,v_41_2 > v_42_2 > v_43_3 > v_44_2 > v_45_2 > v_46_2 > v_47_1 > v_48_1,25 > 25 > 25 > 25 > 20 > 30 > 20
Town05_Highway3,7,v_41_2,v_48_1,2,1.3674812246483874,28.460658700432628,671.5393412995674,114.02936524454438,59.553667327512855,491.0775586496527,7,v_41_2 > v_42_2 > v_43_2 > v_44_2 > v_45_2 > v_46_2 > v_47_1 > v_48_1,25 > 15 > 25 > 25 > 20 > 30 > 20
