graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town01_T-Intersection,2,v_9_6,v_15_6,1,0.3020667262683898,66.8445116634518,533.1554883365482,57.66347713801201,78.9329300192892,1765.0255455903252,6,v_9_6 > v_10_6 > v_11_4 > v_12_6 > v_13_7 > v_14_7 > v_15_6,30 > 30 > 30 > 30 > 30 > 30
Town01_T-Intersection,2,v_9_6,v_15_6,2,0.5499000201818749,27.377276726661925,572.622723273338,55.663477158012014,79.33633965180098,1041.3215171076877,6,v_9_6 > v_10_6 > v_11_6 > v_12_6 > v_13_7 > v_14_7 > v_15_6,30 > 30 > 20 > 30 > 30 > 30
Town01_T-Intersection,2,v_9_6,v_15_6,3,0.6569766160147719,27.249243556897483,572.7507564431024,54.663477168012015,79.31603267131288,871.7977816583724,6,v_9_6 > v_10_6 > v_11_6 > v_12_7 > v_13_7 > v_14_7 > v_15_6,30 > 30 > 25 > 25 > 30 > 30
Town01_T-Intersection,2,v_9_6,v_15_6,4,1.3327070761948103,26.77727672469983,573.2227232753002,55.663477158012014,79.33633965180098,430.1190663082429,6,v_9_6 > v_10_6 > v_11_6 > v_12_6 > v_13_7 > v_14_7 > v_15_6,30 > 30 > 30 > 30 > 30 > 30
Town01_T-Intersection,2,v_9_6,v_15_6,5,1.5593961896590338,13.048659135203998,586.9513408647961,57.6634771336671,78.26505039292668,376.3965467897767,6,v_9_6 > v_10_6 > v_11_6 > v_12_6 > v_13_6 > v_14_6 > v_15_6,30 > 30 > 20 > 20 > 5 > 25
Town01_T-Intersection,2,v_9_6,v_15_6,6,1.6919244599007448,8.506342010665307,591.4936579893347,57.6634771336671,78.26505039292668,349.59814814902205,6,v_9_6 > v_10_6 > v_11_6 > v_12_6 > v_13_6 > v_14_6 > v_15_6,30 > 30 > 20 > 25 > 20 > 25
Town01_T-Intersection,2,v_9_6,v_15_6,7,1.8909456424626216,8.226989921022248,591.7730100789778,57.6634771336671,78.26505039292668,312.9508309441927,6,v_9_6 > v_10_6 > v_11_6 > v_12_6 > v_13_6 > v_14_6 > v_15_6,30 > 30 > 20 > 25 > 25 > 25
Town01_T-Intersection,2,v_9_6,v_15_6,8,2.0841480887164097,7.992299401093694,592.0077005989064,57.6634771336671,78.26505039292668,284.05260825948005,6,v_9_6 > v_10_6 > v_11_6 > v_12_6 > v_13_6 > v_14_6 > v_15_6,30 > 30 > 20 > 30 > 25 > 25
Town01_T-Intersection,2,v_9_6,v_15_6,9,2.334428757196241,7.80606467466499,592.193935325335,57.6634771336671,78.26505039292668,253.67830716606997,6,v_9_6 > v_10_6 > v_11_6 > v_12_6 > v_13_6 > v_14_6 > v_15_6,30 > 30 > 20 > 30 > 30 > 25
Town01_T-Intersection,2,v_9_6,v_15_6,10,2.5658960680637484,7.742059662903018,592.257940337097,57.6634771336671,78.26505039292668,230.81914646060508,6,v_9_6 > v_10_6 > v_11_6 > v_12_6 > v_13_6 > v_14_6 > v_15_6,30 > 30 > 20 > 30 > 25 > 30
Town01_T-Intersection,2,v_9_6,v_15_6,11,2.6737526984755573,7.626989919060156,592.3730100809398,57.6634771336671,78.26505039292668,221.55115931951443,6,v_9_6 > v_10_6 > v_11_6 > v_12_6 > v_13_6 > v_14_6 > v_15_6,30 > 30 > 30 > 25 > 25 > 25
Town01_T-Intersection,2,v_9_6,v_15_6,12,2.81617673654358,7.5558249364743135,592.4441750635257,57.6634771336671,78.26505039292668,210.3718020874851,6,v_9_6 > v_10_6 > v_11_6 > v_12_6 > v_13_6 > v_14_6 > v_15_6,30 > 30 > 20 > 30 > 30 > 30
Town01_T-Intersection,3,v_15_6,v_18_6,0,0.12925185364499128,63.717071848350145,236.28292815164986,33.99999018018379,37.69756890989913,1828.0815438100774,3,v_15_6 > v_16_5 > v_17_3 > v_18_6,30 > 30 > 30
Town01_T-Intersection,3,v_15_6,v_18_6,1,0.37354562387275725,43.65051335783927,256.34948664216074,32.99999019018382,38.09691985296439,686.260178835564,3,v_15_6 > v_16_5 > v_17_4 > v_18_6,30 > 30 > 30
Town01_T-Intersection,3,v_15_6,v_18_6,2,0.5610313042999764,29.85858675981288,270.1414132401871,31.99999020018381,38.298626609682685,481.5086273612744,3,v_15_6 > v_16_5 > v_17_5 > v_18_6,30 > 5 > 25
Town01_T-Intersection,3,v_15_6,v_18_6,3,0.6572503237262054,24.098585708164045,275.901414291836,31.99999020018381,38.298626609682685,419.78132886667066,3,v_15_6 > v_16_5 > v_17_5 > v_18_6,30 > 25 > 25
Town01_T-Intersection,3,v_15_6,v_18_6,4,0.9322419947526861,5.639997367601861,294.36000263239816,29.999990220183776,38.4000070427876,315.7549266062496,3,v_15_6 > v_16_6 > v_17_6 > v_18_6,25 > 20 > 15
Town01_T-Intersection,3,v_15_6,v_18_6,5,1.0138303722111943,5.279997301873808,294.7200026981262,29.999990220183776,38.4000070427876,290.6995201330703,3,v_15_6 > v_16_6 > v_17_6 > v_18_6,25 > 25 > 15
Town01_T-Intersection,3,v_15_6,v_18_6,6,1.365731771467967,4.31999859144248,295.68000140855753,29.999990220183776,38.4000070427876,216.49932115933984,3,v_15_6 > v_16_6 > v_17_6 > v_18_6,25 > 25 > 25
Town01_T-Intersection,4,v_18_6,v_21_1,0,0.11450584135897389,59.59999990826496,240.40000009173505,29.999990202022985,38.40000705631189,2099.456213225709,3,v_18_6 > v_19_6 > v_20_6 > v_21_1,5 > 30 > 30
Town01_T-Intersection,4,v_18_6,v_21_1,1,0.24963403822784075,55.999999257674794,244.0000007423252,29.999990202022985,38.40000705631189,977.4308122181104,3,v_18_6 > v_19_6 > v_20_6 > v_21_1,10 > 30 > 30
Town01_T-Intersection,4,v_18_6,v_21_1,2,0.5565823935964688,53.91174381918841,246.0882561808116,36.999990132022674,36.52953708486956,442.14164697281024,3,v_18_6 > v_19_4 > v_20_1 > v_21_1,30 > 30 > 30
Town01_T-Intersection,4,v_18_6,v_21_1,3,0.6667386545054872,53.90723363708743,246.09276636291258,33.99999016202271,37.996596240411314,369.0992935536892,3,v_18_6 > v_19_4 > v_20_4 > v_21_1,30 > 25 > 30
Town01_T-Intersection,4,v_18_6,v_21_1,4,0.9814943984647674,53.59999882394801,246.40000117605197,29.999990202022985,38.40000705631189,251.04575386417446,3,v_18_6 > v_19_6 > v_20_6 > v_21_1,30 > 30 > 30
