graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway3,5,v_27_2,v_34_2,1,0.36637666314683803,33.3092940189661,666.6907059810338,90.66810380125767,65.5442377668963,1819.6866040941986,7,v_27_2 > v_28_2 > v_29_3 > v_30_3 > v_31_3 > v_32_3 > v_33_2 > v_34_2,30 > 30 > 30 > 30 > 20 > 30 > 30
Town05_Highway3,5,v_27_2,v_34_2,2,0.43957523320746533,20.155157924484367,679.8448420755157,102.6681036812576,66.07235584676786,1546.5949642223152,7,v_27_2 > v_28_2 > v_29_2 > v_30_2 > v_31_2 > v_32_2 > v_33_2 > v_34_2,30 > 30 > 20 > 30 > 10 > 10 > 30
Town05_Highway3,5,v_27_2,v_34_2,3,0.7712850887045509,16.821274877016155,683.1787251229838,102.6681036812576,66.07235584676786,885.7668002767298,7,v_27_2 > v_28_2 > v_29_2 > v_30_2 > v_31_2 > v_32_2 > v_33_2 > v_34_2,30 > 30 > 20 > 30 > 10 > 30 > 30
Town05_Highway3,5,v_27_2,v_34_2,4,0.9431075155468249,15.021274261769433,684.9787257382305,102.6681036812576,66.07235584676786,726.2997213430875,7,v_27_2 > v_28_2 > v_29_2 > v_30_2 > v_31_2 > v_32_2 > v_33_2 > v_34_2,30 > 30 > 20 > 30 > 15 > 30 > 30
Town05_Highway3,5,v_27_2,v_34_2,5,1.1941180110557386,14.41474453143911,685.5852554685608,102.6681036812576,66.07235584676786,574.1352606032833,7,v_27_2 > v_28_2 > v_29_2 > v_30_2 > v_31_2 > v_32_2 > v_33_2 > v_34_2,30 > 30 > 20 > 30 > 25 > 20 > 30
Town05_Highway3,5,v_27_2,v_34_2,6,1.3800609200274705,13.221273646522713,686.7787263534773,102.6681036812576,66.07235584676786,497.64377527609923,7,v_27_2 > v_28_2 > v_29_2 > v_30_2 > v_31_2 > v_32_2 > v_33_2 > v_34_2,30 > 30 > 20 > 30 > 30 > 30 > 30
Town05_Highway3,6,v_34_2,v_41_2,0,0.1686501429118888,51.522919563481885,648.4770804365181,83.90257074133612,70.86248261910869,3845.1024662061195,7,v_34_2 > v_35_3 > v_36_3 > v_37_3 > v_38_2 > v_39_3 > v_40_2 > v_41_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,6,v_34_2,v_41_2,1,0.3000720853626689,32.0681217871851,667.9318782128148,101.90257054426196,69.62913043938816,2225.9047435403677,7,v_34_2 > v_35_2 > v_36_2 > v_37_1 > v_38_1 > v_39_2 > v_40_2 > v_41_2,30 > 30 > 30 > 25 > 30 > 30 > 30
Town05_Highway3,6,v_34_2,v_41_2,2,0.4967817510787166,31.67498801613744,668.3250119838625,98.90257057710785,69.95007190317538,1345.3091031074616,7,v_34_2 > v_35_2 > v_36_2 > v_37_2 > v_38_1 > v_39_2 > v_40_2 > v_41_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,6,v_34_2,v_41_2,3,0.6223595601617322,31.464528123147677,668.5354718768523,86.90257070849053,71.21283126111393,1074.194910259144,7,v_34_2 > v_35_3 > v_36_3 > v_37_3 > v_38_2 > v_39_2 > v_40_2 > v_41_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,6,v_34_2,v_41_2,4,0.8875464057517126,20.88808671081107,679.1119132891889,95.90257060995327,70.92127652501819,765.1565133814171,7,v_34_2 > v_35_2 > v_36_2 > v_37_2 > v_38_2 > v_39_2 > v_40_2 > v_41_2,30 > 30 > 5 > 20 > 25 > 30 > 30
Town05_Highway3,6,v_34_2,v_41_2,5,1.1045921710690643,12.664431885385637,687.3355681146143,95.90257060995327,70.92127652501819,622.252797110979,7,v_34_2 > v_35_2 > v_36_2 > v_37_2 > v_38_2 > v_39_2 > v_40_2 > v_41_2,30 > 30 > 30 > 20 > 25 > 30 > 30
Town05_Highway3,6,v_34_2,v_41_2,6,1.2813737571444872,12.33548559957482,687.6645144004251,95.90257060995327,70.92127652501819,536.6619306554788,7,v_34_2 > v_35_2 > v_36_2 > v_37_2 > v_38_2 > v_39_2 > v_40_2 > v_41_2,30 > 30 > 30 > 20 > 30 > 30 > 30
Town05_Highway3,6,v_34_2,v_41_2,7,1.417743206725733,12.171012873138924,687.828987126861,95.90257060995327,70.92127652501819,485.15766738561683,7,v_34_2 > v_35_2 > v_36_2 > v_37_2 > v_38_2 > v_39_2 > v_40_2 > v_41_2,30 > 30 > 30 > 25 > 25 > 30 > 30
Town05_Highway3,7,v_41_2,v_48_1,0,0.13912211509692626,43.425396313641635,656.5746036863584,114.02936524454435,59.44762211815022,4719.412174181822,7,v_41_2 > v_42_2 > v_43_2 > v_44_2 > v_45_1 > v_46_2 > v_47_2 > v_48_1,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,7,v_41_2,v_48_1,1,0.33004093494240333,23.684283150411076,676.315716849589,111.02936527454438,60.054301147344376,2049.1873741892514,7,v_41_2 > v_42_2 > v_43_2 > v_44_2 > v_45_2 > v_46_2 > v_47_2 > v_48_1,30 > 30 > 30 > 25 > 30 > 30 > 30
Town05_Highway3,7,v_41_2,v_48_1,2,0.9473805528780588,23.32428314210927,676.6757168578907,111.02936527454438,60.054301147344376,714.259665561225,7,v_41_2 > v_42_2 > v_43_2 > v_44_2 > v_45_2 > v_46_2 > v_47_2 > v_48_1,30 > 30 > 30 > 30 > 30 > 30 > 30
