graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway1,4,v_13_2,v_19_1,0,0.7940603117844987,48.60965496429749,551.3903450357025,89.67881058138013,48.691680920614914,694.3935326481161,6,v_13_2 > v_14_2 > v_15_2 > v_16_3 > v_17_3 > v_18_3 > v_19_1,20 > 15 > 15 > 30 > 20 > 20
Town05_Highway1,4,v_13_2,v_19_1,1,0.8628093080082566,46.10478684553661,553.8952131544634,104.67881042847759,48.46479586688554,641.967127629971,6,v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_1 > v_18_1 > v_19_1,20 > 15 > 20 > 25 > 10 > 5
Town05_Highway1,4,v_13_2,v_19_1,2,1.1881322761963067,29.16828843683732,570.8317115631627,104.67881042847759,48.46479586688554,480.4445792775082,6,v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_1 > v_18_1 > v_19_1,20 > 15 > 20 > 25 > 10 > 30
Town05_Highway1,4,v_13_2,v_19_1,3,1.389140912743742,28.24771921166841,571.7522807883316,104.67881042847759,48.46479586688554,411.58695676095465,6,v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_1 > v_18_1 > v_19_1,20 > 10 > 20 > 25 > 25 > 25
Town05_Highway1,4,v_13_2,v_19_1,4,1.4732184606900223,25.9283102770483,574.0716897229518,104.67881042847759,48.46479586688554,389.6718002393681,6,v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_1 > v_18_1 > v_19_1,20 > 15 > 20 > 25 > 25 > 30
Town05_Highway1,4,v_13_2,v_19_1,5,1.7538002211689159,25.107335777912233,574.8926642220878,104.67881042847759,48.46479586688554,327.7982619017571,6,v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_1 > v_18_1 > v_19_1,20 > 20 > 20 > 25 > 25 > 30
Town05_Highway1,4,v_13_2,v_19_1,6,1.9595984850455685,24.286361278776166,575.7136387212239,104.67881042847759,48.46479586688554,293.7916328853644,6,v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_1 > v_18_1 > v_19_1,20 > 30 > 20 > 25 > 25 > 30
Town05_Highway1,4,v_13_2,v_19_1,7,2.119741625539678,23.7937761564984,576.2062238435017,104.67881042847759,48.46479586688554,271.82851763681424,6,v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_1 > v_18_1 > v_19_1,25 > 30 > 20 > 25 > 25 > 30
Town05_Highway1,4,v_13_2,v_19_1,8,2.3963351168214135,23.39472759605361,576.6052724039464,110.67881036267326,47.86855013875494,240.6196313513849,6,v_13_2 > v_14_2 > v_15_1 > v_16_1 > v_17_1 > v_18_1 > v_19_1,25 > 25 > 25 > 30 > 25 > 30
Town05_Highway1,4,v_13_2,v_19_1,9,2.574440121563735,22.993053779827815,577.0069462201723,98.67881048847775,48.93786846892321,224.12909952230456,6,v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_1,25 > 30 > 20 > 30 > 30 > 30
Town05_Highway1,4,v_13_2,v_19_1,10,2.637274694508733,22.71029596503591,577.2897040349641,110.67881036267326,47.86855013875494,218.89631187717464,6,v_13_2 > v_14_2 > v_15_1 > v_16_1 > v_17_1 > v_18_1 > v_19_1,25 > 30 > 30 > 30 > 25 > 30
Town05_Highway1,4,v_13_2,v_19_1,11,2.9450915123283083,22.664663792309074,577.335336207691,98.67881048847775,48.93786846892321,196.03307190657227,6,v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_1,20 > 30 > 30 > 30 > 30 > 30
Town05_Highway1,4,v_13_2,v_19_1,12,3.105234652822418,22.17207867003131,577.8279213299687,98.67881048847775,48.93786846892321,186.0818862126145,6,v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_1,25 > 30 > 30 > 30 > 30 > 30
Town05_Highway1,4,v_13_2,v_19_1,13,3.459034636472353,22.07636223242944,577.9236377675705,113.67881032977178,47.54182660542337,167.07656861076063,6,v_13_2 > v_14_1 > v_15_1 > v_16_1 > v_17_1 > v_18_1 > v_19_1,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway1,4,v_13_2,v_19_1,14,3.7863501621874294,21.843688588512798,578.1563114114872,98.67881048847775,48.93786846892321,152.69488733114898,6,v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_1,30 > 30 > 30 > 30 > 30 > 30
