graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway1,2,v_7_2,v_13_2,3,0.748211652872205,30.780939223873325,569.2190607761266,73.06187688416092,61.19749125907241,760.7727821279329,6,v_7_2 > v_8_2 > v_9_2 > v_10_3 > v_11_3 > v_12_3 > v_13_2,30 > 25 > 30 > 30 > 25 > 25
Town05_Highway1,2,v_7_2,v_13_2,4,0.9303158987752516,19.53918335085606,580.4608166491439,82.06187678545436,60.88984643711758,623.9394784215908,6,v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2,30 > 25 > 30 > 25 > 5 > 20
Town05_Highway1,2,v_7_2,v_13_2,5,1.0830215143955588,12.971392752082782,587.0286072479172,82.06187678545436,60.88984643711758,542.0285741743012,6,v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2,30 > 25 > 30 > 25 > 15 > 20
Town05_Highway1,2,v_7_2,v_13_2,6,1.3309512400704335,11.32944510238946,588.6705548976106,82.06187678545436,60.88984643711758,442.29310374019286,6,v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2,30 > 25 > 30 > 25 > 30 > 20
Town05_Highway1,2,v_7_2,v_13_2,7,1.6016265477971172,11.001054919087125,588.9989450809129,82.06187678545436,60.88984643711758,367.7504883338904,6,v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2,30 > 25 > 30 > 30 > 30 > 20
Town05_Highway1,2,v_7_2,v_13_2,8,1.8523058078329604,10.5084719428411,589.4915280571589,82.06187678545436,60.88984643711758,318.2474111803459,6,v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2,30 > 25 > 30 > 25 > 30 > 30
Town05_Highway1,2,v_7_2,v_13_2,9,2.122981115559644,10.180081759538764,589.8199182404612,82.06187678545436,60.88984643711758,277.82626699671675,6,v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2,30 > 25 > 30 > 30 > 30 > 30
Town05_Highway1,2,v_7_2,v_13_2,10,2.572994977808524,9.851692260480402,590.1483077395195,82.06187678545436,60.88984643711758,229.3624017261634,6,v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway1,3,v_13_2,v_16_2,0,0.14288478879080094,6.567800033050245,293.4321999669497,41.0309628869866,30.44490224725382,2053.627978528679,3,v_13_2 > v_14_2 > v_15_2 > v_16_2,15 > 30 > 30
Town05_Highway1,3,v_13_2,v_16_2,1,0.26280657097726323,5.254239706976206,294.74576029302375,41.0309628869866,30.44490224725382,1121.5311671888285,3,v_13_2 > v_14_2 > v_15_2 > v_16_2,25 > 30 > 30
Town05_Highway1,3,v_13_2,v_16_2,2,0.6946778385928201,4.925849625457696,295.0741503745423,41.0309628869866,30.44490224725382,424.76401863094077,3,v_13_2 > v_14_2 > v_15_2 > v_16_2,30 > 30 > 30
Town05_Highway1,4,v_16_2,v_19_1,0,0.003,16.917838963055104,283.0821610369449,57.64784760149115,18.49296622166938,94360.7203456483,3,v_16_2 > v_17_2 > v_18_2 > v_19_1,30 > 30 > 30
