graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town01_T-Intersection,1,v_5_6,v_8_6,8,1.709445016775872,3.8400000127070344,296.15999998729296,30.000000100117177,38.39999992846681,173.24921075605616,3,v_5_6 > v_6_6 > v_7_6 > v_8_6,30 > 30 > 25
Town01_T-Intersection,1,v_5_6,v_8_6,9,1.8024539540463187,3.6000000119221975,296.3999999880778,30.000000100117177,38.39999992846681,164.44248094254564,3,v_5_6 > v_6_6 > v_7_6 > v_8_6,30 > 30 > 30
Town01_T-Intersection,2,v_8_6,v_15_6,0,0.11680728001456281,28.96442061159535,671.0355793884046,71.66347712354823,89.81347634220042,5744.809564136277,7,v_8_6 > v_9_6 > v_10_6 > v_11_5 > v_12_5 > v_13_5 > v_14_5 > v_15_6,30 > 20 > 30 > 30 > 30 > 30 > 30
Town01_T-Intersection,2,v_8_6,v_15_6,1,0.26748857053677266,28.364420609633264,671.6355793903667,72.66347711354823,89.81347634220042,2510.8944955763427,7,v_8_6 > v_9_6 > v_10_5 > v_11_5 > v_12_5 > v_13_5 > v_14_5 > v_15_6,30 > 30 > 30 > 30 > 30 > 30 > 30
Town01_T-Intersection,2,v_8_6,v_15_6,2,0.8910227636235244,10.080755201414304,689.9192447985857,67.6634771678932,91.06505036848367,774.3003579312491,7,v_8_6 > v_9_6 > v_10_6 > v_11_6 > v_12_6 > v_13_6 > v_14_6 > v_15_6,30 > 20 > 25 > 20 > 25 > 30 > 25
Town01_T-Intersection,2,v_8_6,v_15_6,3,1.103124330330124,9.720755200237049,690.279244799763,67.6634771678932,91.06505036848367,625.7492703412572,7,v_8_6 > v_9_6 > v_10_6 > v_11_6 > v_12_6 > v_13_6 > v_14_6 > v_15_6,30 > 20 > 25 > 25 > 25 > 30 > 25
Town01_T-Intersection,2,v_8_6,v_15_6,4,1.3501863383336266,9.486064680308493,690.5139353196915,67.6634771678932,91.06505036848367,511.4212132911301,7,v_8_6 > v_9_6 > v_10_6 > v_11_6 > v_12_6 > v_13_6 > v_14_6 > v_15_6,30 > 20 > 25 > 25 > 30 > 30 > 25
Town01_T-Intersection,2,v_8_6,v_15_6,5,1.480680452469829,9.360755199059795,690.6392448009402,67.6634771678932,91.06505036848367,466.43368840922346,7,v_8_6 > v_9_6 > v_10_6 > v_11_6 > v_12_6 > v_13_6 > v_14_6 > v_15_6,30 > 25 > 25 > 25 > 25 > 30 > 25
Town01_T-Intersection,2,v_8_6,v_15_6,6,1.7874497142954078,9.12075519827496,690.879244801725,67.6634771678932,91.06505036848367,386.51674465374356,7,v_8_6 > v_9_6 > v_10_6 > v_11_6 > v_12_6 > v_13_6 > v_14_6 > v_15_6,30 > 25 > 25 > 30 > 25 > 30 > 25
Town01_T-Intersection,2,v_8_6,v_15_6,7,2.03451172229891,8.886064678346404,691.1139353216536,67.6634771678932,91.06505036848367,339.6952338719999,7,v_8_6 > v_9_6 > v_10_6 > v_11_6 > v_12_6 > v_13_6 > v_14_6 > v_15_6,30 > 25 > 25 > 30 > 30 > 30 > 25
Town01_T-Intersection,2,v_8_6,v_15_6,8,2.338118225377738,8.870515460084283,691.1294845399157,67.6634771678932,91.06505036848367,295.5921890683091,7,v_8_6 > v_9_6 > v_10_6 > v_11_6 > v_12_6 > v_13_6 > v_14_6 > v_15_6,30 > 25 > 25 > 30 > 25 > 30 > 30
Town01_T-Intersection,2,v_8_6,v_15_6,9,2.5851802333812404,8.635824940155727,691.3641750598442,67.6634771678932,91.06505036848367,267.4336458760505,7,v_8_6 > v_9_6 > v_10_6 > v_11_6 > v_12_6 > v_13_6 > v_14_6 > v_15_6,30 > 25 > 25 > 30 > 30 > 30 > 30
Town01_T-Intersection,2,v_8_6,v_15_6,10,2.8423970094714512,8.630515459299447,691.3694845407006,67.6634771678932,91.06505036848367,243.23466505098173,7,v_8_6 > v_9_6 > v_10_6 > v_11_6 > v_12_6 > v_13_6 > v_14_6 > v_15_6,30 > 30 > 25 > 30 > 25 > 30 > 30
Town01_T-Intersection,2,v_8_6,v_15_6,11,3.089459017474954,8.395824939370891,691.6041750606291,67.6634771678932,91.06505036848367,223.85931360432292,7,v_8_6 > v_9_6 > v_10_6 > v_11_6 > v_12_6 > v_13_6 > v_14_6 > v_15_6,30 > 30 > 25 > 30 > 30 > 30 > 30
Town01_T-Intersection,2,v_8_6,v_15_6,12,3.54230266889203,8.390515458514612,691.6094845414854,67.6634771678932,91.06505036848367,195.24291095029682,7,v_8_6 > v_9_6 > v_10_6 > v_11_6 > v_12_6 > v_13_6 > v_14_6 > v_15_6,30 > 30 > 30 > 30 > 25 > 30 > 30
Town01_T-Intersection,2,v_8_6,v_15_6,13,3.7893646768955325,8.155824938586056,691.8441750614139,67.6634771678932,91.06505036848367,182.57524256763085,7,v_8_6 > v_9_6 > v_10_6 > v_11_6 > v_12_6 > v_13_6 > v_14_6 > v_15_6,30 > 30 > 30 > 30 > 30 > 30 > 30
Town01_T-Intersection,3,v_15_6,v_18_6,0,0.003,23.616894023582226,276.38310597641777,27.99999024018374,38.29863585850664,92127.70199213925,3,v_15_6 > v_16_7 > v_17_7 > v_18_6,30 > 30 > 30
Town01_T-Intersection,3,v_15_6,v_18_6,1,0.5970450576224167,7.799998677478063,292.2000013225219,29.999990220183776,38.4000070427876,489.41030093463246,3,v_15_6 > v_16_6 > v_17_6 > v_18_6,15 > 10 > 20
Town01_T-Intersection,3,v_15_6,v_18_6,2,0.6829026200792468,5.639998283109744,294.3600017168903,29.999990220183776,38.4000070427876,431.04242546723793,3,v_15_6 > v_16_6 > v_17_6 > v_18_6,15 > 25 > 20
Town01_T-Intersection,3,v_15_6,v_18_6,3,0.8164190647211715,4.439998064040349,295.5600019359597,29.999990220183776,38.4000070427876,362.0199658577316,3,v_15_6 > v_16_6 > v_17_6 > v_18_6,30 > 25 > 20
Town01_T-Intersection,3,v_15_6,v_18_6,4,1.2455061511872327,3.839998870020769,296.16000112997926,29.999990220183776,38.4000070427876,237.78284904307833,3,v_15_6 > v_16_6 > v_17_6 > v_18_6,30 > 25 > 30
Town01_T-Intersection,3,v_15_6,v_18_6,5,1.8305788066506512,3.599998826202066,296.40000117379793,29.999990220183776,38.4000070427876,161.9160017022764,3,v_15_6 > v_16_6 > v_17_6 > v_18_6,30 > 30 > 30
Town01_T-Intersection,4,v_18_6,v_21_1,0,0.003,53.667233959931444,246.33276604006858,33.99999016202271,37.996596240411314,82110.92201335619,3,v_18_6 > v_19_4 > v_20_4 > v_21_1,30 > 30 > 30
Town01_T-Intersection,4,v_18_6,v_21_1,1,0.3645338244315999,53.59999882394801,246.40000117605197,29.999990202022985,38.40000705631189,675.9317919544275,3,v_18_6 > v_19_6 > v_20_6 > v_21_1,30 > 30 > 30
