graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway3,2,v_10_2,v_16_2,3,0.65570029591402,10.508473957881098,589.491526042119,82.06189573679958,60.88983293544349,899.0258654991017,6,v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2,25 > 30 > 25 > 30 > 30 > 30
Town05_Highway3,2,v_10_2,v_16_2,4,0.9681535015538054,10.180084694061753,589.8199153059381,82.06189573679958,60.88983293544349,609.2214864268182,6,v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2,25 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,3,v_16_2,v_22_2,0,0.11471895798203043,71.50986363950666,528.4901363604934,92.64785316735049,53.05022600465281,4606.824762505915,6,v_16_2 > v_17_2 > v_18_1 > v_19_2 > v_20_3 > v_21_1 > v_22_2,25 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,3,v_16_2,v_22_2,1,0.3793915132223809,51.68174483243376,548.3182551675662,89.64785319735043,54.2395983261215,1445.2570393849815,6,v_16_2 > v_17_2 > v_18_1 > v_19_2 > v_20_2 > v_21_3 > v_22_2,25 > 30 > 30 > 30 > 30 > 25
Town05_Highway3,3,v_16_2,v_22_2,2,0.4306112749143689,33.01050970867418,566.9894902913259,98.64785310735054,54.84628230423201,1316.7084173633796,6,v_16_2 > v_17_2 > v_18_2 > v_19_1 > v_20_1 > v_21_1 > v_22_2,25 > 30 > 30 > 30 > 15 > 30
Town05_Highway3,3,v_16_2,v_22_2,3,0.6610543363341748,32.110515315792156,567.8894846842079,98.64785310735054,54.84628230423201,859.0662725751029,6,v_16_2 > v_17_2 > v_18_2 > v_19_1 > v_20_1 > v_21_1 > v_22_2,25 > 30 > 30 > 30 > 20 > 30
Town05_Highway3,3,v_16_2,v_22_2,4,0.9718006377087487,31.57051868006294,568.429481319937,98.64785310735054,54.84628230423201,584.9239640963242,6,v_16_2 > v_17_2 > v_18_2 > v_19_1 > v_20_1 > v_21_1 > v_22_2,25 > 30 > 30 > 30 > 25 > 30
Town05_Highway3,3,v_16_2,v_22_2,5,1.0409530259288222,31.210521528332436,568.7894784716675,80.64785328735037,54.84627867169818,546.4122436880835,6,v_16_2 > v_17_2 > v_18_2 > v_19_3 > v_20_3 > v_21_3 > v_22_2,25 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,3,v_16_2,v_22_2,6,1.2298842773513556,14.169408586309299,585.8305914136907,89.64785319735046,55.45296219477879,476.32984842713745,6,v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2 > v_21_2 > v_22_2,25 > 30 > 20 > 30 > 25 > 15
Town05_Highway3,4,v_22_2,v_28_2,0,0.006,31.032958303658543,568.9670416963414,94.09876612807454,53.80225017804874,94827.84028272357,6,v_22_2 > v_23_2 > v_24_1 > v_25_2 > v_26_2 > v_27_2 > v_28_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,4,v_22_2,v_28_2,1,0.3355607346978896,15.431845602726177,584.5681543972738,91.09876615807457,54.40892633937338,1742.063638415768,6,v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_2 > v_27_2 > v_28_2,30 > 20 > 10 > 30 > 30 > 30
Town05_Highway3,4,v_22_2,v_28_2,2,0.5125866790099092,11.831845610581656,588.1681543894183,91.09876615807457,54.40892633937338,1147.4511111476777,6,v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_2 > v_27_2 > v_28_2,30 > 20 > 30 > 30 > 30 > 30
Town05_Highway3,4,v_22_2,v_28_2,3,0.6101501637595851,11.291845610295324,588.7081543897048,91.09876615807457,54.40892633937338,964.8578159222964,6,v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_2 > v_27_2 > v_28_2,30 > 25 > 30 > 30 > 30 > 30
Town05_Highway3,4,v_22_2,v_28_2,4,0.8107214574674378,10.931845610104435,589.0681543898955,91.09876615807457,54.40892633937338,726.5974632397775,6,v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_2 > v_27_2 > v_28_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,5,v_28_2,v_35_2,0,0.14197640913607412,33.91181848348996,666.0881815165101,92.36847496161892,66.39747858653284,4691.54126076053,7,v_28_2 > v_29_3 > v_30_3 > v_31_3 > v_32_2 > v_33_2 > v_34_2 > v_35_2,30 > 30 > 30 > 30 > 30 > 30 > 15
Town05_Highway3,5,v_28_2,v_35_2,1,0.3225393584371828,33.89875716828055,666.1012428317194,89.36847499161908,66.47584647778933,2065.178172546803,7,v_28_2 > v_29_3 > v_30_3 > v_31_3 > v_32_3 > v_33_2 > v_34_2 > v_35_2,30 > 30 > 30 > 30 > 30 > 30 > 15
Town05_Highway3,5,v_28_2,v_35_2,2,0.4528153621101576,33.84525999865103,666.154740001349,86.36847502446467,66.79682949556639,1471.139885575021,7,v_28_2 > v_29_3 > v_30_3 > v_31_3 > v_32_3 > v_33_3 > v_34_2 > v_35_2,30 > 30 > 30 > 30 > 30 > 30 > 15
Town05_Highway3,5,v_28_2,v_35_2,3,0.7677429351043988,21.374818770550107,678.6251812294499,101.36847487161901,67.0039645576609,883.922404492292,7,v_28_2 > v_29_2 > v_30_2 > v_31_2 > v_32_2 > v_33_2 > v_34_2 > v_35_2,10 > 30 > 25 > 10 > 30 > 30 > 15
Town05_Highway3,5,v_28_2,v_35_2,4,0.9847688547547193,14.172417618427898,685.8275823815721,101.36847487161901,67.0039645576609,696.4350863354571,7,v_28_2 > v_29_2 > v_30_2 > v_31_2 > v_32_2 > v_33_2 > v_34_2 > v_35_2,30 > 30 > 25 > 30 > 30 > 30 > 15
Town05_Highway3,5,v_28_2,v_35_2,5,1.409975029034082,14.170737611351298,685.8292623886488,101.36847487161901,67.0039645576609,486.412346506933,7,v_28_2 > v_29_2 > v_30_2 > v_31_2 > v_32_2 > v_33_2 > v_34_2 > v_35_2,30 > 30 > 30 > 25 > 30 > 30 > 15
Town05_Highway3,6,v_35_2,v_42_2,0,0.007,72.00000736664482,627.9999926333552,98.90257505752413,67.99995580013105,89714.28466190788,7,v_35_2 > v_36_3 > v_37_1 > v_38_2 > v_39_2 > v_40_2 > v_41_1 > v_42_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,6,v_35_2,v_42_2,1,0.33700310270542333,51.733379048992916,648.2666209510071,95.90257509037002,69.59972570604252,1923.62211429745,7,v_35_2 > v_36_3 > v_37_2 > v_38_2 > v_39_2 > v_40_2 > v_41_1 > v_42_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,6,v_35_2,v_42_2,2,0.5944031424781866,32.00393586144997,667.9960641385501,98.90257505752442,69.95006330322377,1123.8097789213223,7,v_35_2 > v_36_2 > v_37_2 > v_38_2 > v_39_2 > v_40_2 > v_41_1 > v_42_2,25 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,6,v_35_2,v_42_2,3,0.6710603554447818,31.674989449462704,668.3250105505374,98.90257505752442,69.95006330322377,995.9238466822684,7,v_35_2 > v_36_2 > v_37_2 > v_38_2 > v_39_2 > v_40_2 > v_41_1 > v_42_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,6,v_35_2,v_42_2,4,0.9524900481014392,13.157852778863937,686.8421472211361,95.9025750903703,70.92127466965358,721.1016520227076,7,v_35_2 > v_36_2 > v_37_2 > v_38_2 > v_39_2 > v_40_2 > v_41_2 > v_42_2,30 > 30 > 30 > 30 > 30 > 30 > 15
Town05_Highway3,6,v_35_2,v_42_2,5,1.1926977703883237,11.842067300378332,688.1579326996217,95.9025750903703,70.92127466965358,576.975952990646,7,v_35_2 > v_36_2 > v_37_2 > v_38_2 > v_39_2 > v_40_2 > v_41_2 > v_42_2,25 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,6,v_35_2,v_42_2,6,1.2693549833549191,11.513120888391066,688.486879111609,95.9025750903703,70.92127466965358,542.3911263119877,7,v_35_2 > v_36_2 > v_37_2 > v_38_2 > v_39_2 > v_40_2 > v_41_2 > v_42_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,7,v_42_2,v_48_1,0,0.2969352198933435,42.11977382037497,557.8802261796251,91.32899216583414,49.31601671886948,1878.794392864581,6,v_42_2 > v_43_2 > v_44_3 > v_45_3 > v_46_2 > v_47_2 > v_48_1,25 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,7,v_42_2,v_48_1,1,0.5370092364009781,22.91866121257746,577.0813387874225,97.32899210583412,49.9226924901816,1074.6208811137153,6,v_42_2 > v_43_2 > v_44_2 > v_45_2 > v_46_2 > v_47_2 > v_48_1,25 > 30 > 20 > 30 > 30 > 30
Town05_Highway3,7,v_42_2,v_48_1,2,0.7835585238540864,22.527326102102755,577.4726738978973,97.32899210583412,49.9226924901816,736.987291080039,6,v_42_2 > v_43_2 > v_44_2 > v_45_2 > v_46_2 > v_47_2 > v_48_1,20 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,7,v_42_2,v_48_1,3,0.9756476034987779,21.679551251636397,578.3204487483636,97.32899210583412,49.9226924901816,592.7554648568231,6,v_42_2 > v_43_2 > v_44_2 > v_45_2 > v_46_2 > v_47_2 > v_48_1,30 > 30 > 30 > 30 > 30 > 30
