graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway3,4,v_20_2,v_27_2,0,0.17181668245963744,41.83428041771275,658.1657195822872,100.09877251296237,62.994310655907725,3830.6275628206313,7,v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_3 > v_26_3 > v_27_2,5 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,4,v_20_2,v_27_2,1,0.3573318135123926,33.19428151176327,666.8057184882367,100.09877251296237,62.994310655907725,1866.0687161713106,7,v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_3 > v_26_3 > v_27_2,25 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,4,v_20_2,v_27_2,2,0.5335701807802691,32.82922305036005,667.17077694964,121.09877230296239,63.02466169783972,1250.3899224165777,7,v_20_2 > v_21_1 > v_22_1 > v_23_1 > v_24_1 > v_25_1 > v_26_2 > v_27_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,4,v_20_2,v_27_2,3,0.7952012671036607,27.724492851960797,672.2755071480392,106.09877245296235,63.60892180899924,845.4155381274095,7,v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_2 > v_27_2,25 > 30 > 30 > 30 > 10 > 15 > 5
Town05_Highway3,4,v_20_2,v_27_2,4,0.9371920398168635,23.53184522160309,676.468154778397,106.09877245296235,63.60892180899924,721.8031374984635,7,v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_2 > v_27_2,5 > 30 > 30 > 30 > 15 > 30 > 30
Town05_Highway3,4,v_20_2,v_27_2,5,1.1227071708696186,14.891846315653614,685.1081536843465,106.09877245296235,63.60892180899924,610.2287145397676,7,v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_2 > v_27_2,25 > 30 > 30 > 30 > 15 > 30 > 30
Town05_Highway3,4,v_20_2,v_27_2,6,1.5647087704600775,13.451846318795806,686.5481536812042,106.09877245296235,63.60892180899924,438.770566537654,7,v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_2 > v_27_2,25 > 30 > 30 > 30 > 25 > 30 > 30
Town05_Highway3,4,v_20_2,v_27_2,7,1.7365260471707962,13.091846319581354,686.9081536804186,106.09877245296235,63.60892180899924,395.5645553371062,7,v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_2 > v_27_2,25 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,4,v_20_2,v_27_2,8,2.0404802277973446,12.731846365166794,687.2681536348332,106.09877245296235,63.60892180899924,336.81686510470365,7,v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_2 > v_27_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,5,v_27_2,v_34_2,0,0.007,32.355598980952436,667.6444010190476,93.66810377410334,65.86640611428538,95377.77157414965,7,v_27_2 > v_28_2 > v_29_2 > v_30_2 > v_31_3 > v_32_3 > v_33_3 > v_34_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,5,v_27_2,v_34_2,1,0.32194603605111805,12.321274025538688,687.6787259744614,102.6681036812576,66.07235584676786,2136.0061903830147,7,v_27_2 > v_28_2 > v_29_2 > v_30_2 > v_31_2 > v_32_2 > v_33_2 > v_34_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,6,v_34_2,v_41_2,0,0.1491518939508407,33.216241023468875,666.7837589765311,92.90257064279902,70.57094243351123,4470.501455357301,7,v_34_2 > v_35_3 > v_36_2 > v_37_2 > v_38_2 > v_39_2 > v_40_2 > v_41_2,30 > 30 > 30 > 30 > 15 > 30 > 30
Town05_Highway3,6,v_34_2,v_41_2,1,0.2603744077719089,21.381509914444898,678.6184900855551,95.90257060995327,70.92127652501819,2606.317939972169,7,v_34_2 > v_35_2 > v_36_2 > v_37_2 > v_38_2 > v_39_2 > v_40_2 > v_41_2,5 > 30 > 30 > 30 > 15 > 30 > 30
Town05_Highway3,6,v_34_2,v_41_2,2,0.4552546602365152,13.157852008217713,686.8421479917822,95.90257060995327,70.92127652501819,1508.6987745165575,7,v_34_2 > v_35_2 > v_36_2 > v_37_2 > v_38_2 > v_39_2 > v_40_2 > v_41_2,30 > 30 > 30 > 30 > 15 > 30 > 30
Town05_Highway3,6,v_34_2,v_41_2,3,0.7525736174882842,11.842066864974448,688.1579331350255,95.90257060995327,70.92127652501819,914.406135351587,7,v_34_2 > v_35_2 > v_36_2 > v_37_2 > v_38_2 > v_39_2 > v_40_2 > v_41_2,30 > 30 > 30 > 30 > 25 > 30 > 30
Town05_Highway3,6,v_34_2,v_41_2,4,0.8871002565182421,11.513120579163632,688.4868794208363,95.90257060995327,70.92127652501819,776.1094356156107,7,v_34_2 > v_35_2 > v_36_2 > v_37_2 > v_38_2 > v_39_2 > v_40_2 > v_41_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,7,v_41_2,v_48_1,0,0.007,43.36762848209152,656.6323715179085,99.02936539739031,59.794229107450874,93804.62450255835,7,v_41_2 > v_42_3 > v_43_3 > v_44_3 > v_45_3 > v_46_2 > v_47_2 > v_48_1,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,7,v_41_2,v_48_1,1,0.39454625100366414,33.33843400347766,666.6615659965224,129.02936509169837,59.153404083285814,1689.6918024202216,7,v_41_2 > v_42_1 > v_43_1 > v_44_1 > v_45_1 > v_46_1 > v_47_1 > v_48_1,20 > 30 > 30 > 30 > 5 > 30 > 30
Town05_Highway3,7,v_41_2,v_48_1,2,0.5685564223321645,24.230086882749237,675.7699131172508,117.02936521454436,59.55367437492318,1188.5714180226946,7,v_41_2 > v_42_2 > v_43_2 > v_44_2 > v_45_2 > v_46_1 > v_47_1 > v_48_1,20 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,7,v_41_2,v_48_1,3,0.7379533501010666,23.407720937512803,676.5922790624873,117.02936521454436,59.55367437492318,916.8496612554499,7,v_41_2 > v_42_2 > v_43_2 > v_44_2 > v_45_2 > v_46_1 > v_47_1 > v_48_1,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,7,v_41_2,v_48_1,4,0.9687818569766777,23.32428314210927,676.6757168578907,111.02936527454438,60.054301147344376,698.480996505884,7,v_41_2 > v_42_2 > v_43_2 > v_44_2 > v_45_2 > v_46_2 > v_47_2 > v_48_1,30 > 30 > 30 > 30 > 30 > 30 > 30
