graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway3,4,v_22_2,v_28_2,2,1.0778875143696915,33.24855078772573,566.7514492122743,85.09876621807459,53.80225051728961,525.7983246458601,6,v_22_2 > v_23_3 > v_24_3 > v_25_2 > v_26_2 > v_27_2 > v_28_2,15 > 30 > 30 > 30 > 25 > 30
Town05_Highway3,4,v_22_2,v_28_2,3,1.3358865215987157,18.856885175321242,581.1431148246786,91.09876615807457,54.40892633937338,435.02431189229935,6,v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_2 > v_27_2 > v_28_2,10 > 10 > 25 > 30 > 25 > 30
Town05_Highway3,4,v_22_2,v_28_2,4,1.4861027902286963,17.0568851743668,582.9431148256331,91.09876615807457,54.40892633937338,392.2629838652843,6,v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_2 > v_27_2 > v_28_2,10 > 15 > 25 > 30 > 25 > 30
Town05_Highway3,4,v_22_2,v_28_2,5,1.8205848204507395,15.616885585590206,584.3831144144096,91.09876615807457,54.40892633937338,320.98648074508736,6,v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_2 > v_27_2 > v_28_2,25 > 10 > 25 > 30 > 25 > 30
Town05_Highway3,5,v_28_2,v_35_2,0,0.7996040334655169,59.66096246017644,640.3390375398235,113.36847474592798,65.10583528466599,800.8201694088106,7,v_28_2 > v_29_1 > v_30_1 > v_31_2 > v_32_2 > v_33_1 > v_34_1 > v_35_2,20 > 30 > 20 > 10 > 30 > 30 > 15
Town05_Highway3,5,v_28_2,v_35_2,1,0.9578475149613824,39.50608707739488,660.4939129226051,107.36847480592792,65.7109354361615,689.5606060524511,7,v_28_2 > v_29_2 > v_30_2 > v_31_2 > v_32_2 > v_33_1 > v_34_1 > v_35_2,15 > 30 > 30 > 10 > 30 > 30 > 15
Town05_Highway3,5,v_28_2,v_35_2,2,1.1431068143334064,34.88738586959293,665.112614130407,107.36847480592792,65.7109354361615,581.8464257150475,7,v_28_2 > v_29_2 > v_30_2 > v_31_2 > v_32_2 > v_33_1 > v_34_1 > v_35_2,15 > 30 > 30 > 25 > 30 > 30 > 25
Town05_Highway3,5,v_28_2,v_35_2,3,1.5489984763736988,33.446425900941435,666.5535740990586,107.36847480592792,65.7109354361615,430.3126079629863,7,v_28_2 > v_29_2 > v_30_2 > v_31_2 > v_32_2 > v_33_1 > v_34_1 > v_35_2,25 > 30 > 30 > 25 > 30 > 30 > 25
Town05_Highway3,5,v_28_2,v_35_2,4,1.793202975384114,17.89615341461343,682.1038465853865,101.36847487161901,67.0039645576609,380.3829549408795,7,v_28_2 > v_29_2 > v_30_2 > v_31_2 > v_32_2 > v_33_2 > v_34_2 > v_35_2,15 > 30 > 30 > 10 > 30 > 30 > 25
Town05_Highway3,5,v_28_2,v_35_2,5,1.9070130680340178,14.656152307169332,685.3438476928306,101.36847487161901,67.0039645576609,359.38078200972524,7,v_28_2 > v_29_2 > v_30_2 > v_31_2 > v_32_2 > v_33_2 > v_34_2 > v_35_2,15 > 30 > 30 > 25 > 30 > 30 > 25
Town05_Highway3,5,v_28_2,v_35_2,6,2.116041161508519,14.327205990920245,685.6727940090798,101.36847487161901,67.0039645576609,324.03565983577835,7,v_28_2 > v_29_2 > v_30_2 > v_31_2 > v_32_2 > v_33_2 > v_34_2 > v_35_2,15 > 30 > 30 > 25 > 30 > 30 > 30
Town05_Highway3,6,v_35_2,v_42_2,0,0.7900823366242842,72.58505850951491,627.4149414904851,107.90257495898771,68.33698643122285,794.113363135273,7,v_35_2 > v_36_1 > v_37_2 > v_38_1 > v_39_1 > v_40_1 > v_41_2 > v_42_2,5 > 5 > 20 > 30 > 15 > 30 > 20
Town05_Highway3,6,v_35_2,v_42_2,1,0.9720398346119132,44.13164491451147,655.8683550854885,83.90257522175281,71.53375141839311,674.7340301617822,7,v_35_2 > v_36_3 > v_37_3 > v_38_3 > v_39_3 > v_40_2 > v_41_2 > v_42_2,25 > 30 > 5 > 25 > 30 > 10 > 20
Town05_Highway3,6,v_35_2,v_42_2,2,1.1233549435526118,33.21491611644164,666.7850838835584,83.90257522175281,71.53375141839311,593.5658072370693,7,v_35_2 > v_36_3 > v_37_3 > v_38_3 > v_39_3 > v_40_2 > v_41_2 > v_42_2,25 > 30 > 30 > 25 > 30 > 25 > 20
Town05_Highway3,6,v_35_2,v_42_2,3,1.375787237739342,32.3925501712052,667.6074498287949,83.90257522175281,71.53375141839311,485.25486464447084,7,v_35_2 > v_36_3 > v_37_3 > v_38_3 > v_39_3 > v_40_2 > v_41_2 > v_42_2,25 > 30 > 30 > 25 > 30 > 25 > 30
Town05_Highway3,6,v_35_2,v_42_2,4,1.477112226394804,32.063603904678544,667.9363960953215,83.90257522175281,71.53375141839311,452.1906894817041,7,v_35_2 > v_36_3 > v_37_3 > v_38_3 > v_39_3 > v_40_2 > v_41_2 > v_42_2,25 > 30 > 30 > 25 > 30 > 30 > 30
Town05_Highway3,6,v_35_2,v_42_2,5,1.9124772476629694,16.611785879597004,683.388214120403,95.9025750903703,70.92127466965358,357.33142182763083,7,v_35_2 > v_36_2 > v_37_2 > v_38_2 > v_39_2 > v_40_2 > v_41_2 > v_42_2,25 > 30 > 10 > 25 > 30 > 25 > 20
Town05_Highway3,6,v_35_2,v_42_2,6,2.1649095418497,15.789419934360568,684.2105800656394,95.9025750903703,70.92127466965358,316.04580553562045,7,v_35_2 > v_36_2 > v_37_2 > v_38_2 > v_39_2 > v_40_2 > v_41_2 > v_42_2,25 > 30 > 10 > 25 > 30 > 25 > 30
Town05_Highway3,7,v_42_2,v_48_1,0,0.39846859714952787,82.4444145031143,517.5555854968858,100.3289920758341,47.554178187122986,1298.8616648821383,6,v_42_2 > v_43_1 > v_44_2 > v_45_2 > v_46_1 > v_47_3 > v_48_1,30 > 25 > 30 > 30 > 30 > 30
Town05_Highway3,7,v_42_2,v_48_1,1,0.5962958790311824,64.13319287730012,535.8668071226999,106.32899201583405,48.160853050384205,898.6592494875813,6,v_42_2 > v_43_1 > v_44_1 > v_45_1 > v_46_1 > v_47_3 > v_48_1,30 > 20 > 25 > 20 > 30 > 30
Town05_Highway3,7,v_42_2,v_48_1,2,0.7956094250705354,45.59295219087343,554.4070478091267,106.32899201583407,48.74357252741199,696.8331826385481,6,v_42_2 > v_43_1 > v_44_2 > v_45_2 > v_46_1 > v_47_1 > v_48_1,30 > 30 > 30 > 30 > 20 > 15
Town05_Highway3,7,v_42_2,v_48_1,3,0.9971935856304298,26.751841401248413,573.2481585987516,112.32899195583403,49.35024739067321,574.8614580551497,6,v_42_2 > v_43_1 > v_44_1 > v_45_1 > v_46_1 > v_47_1 > v_48_1,30 > 30 > 25 > 20 > 20 > 15
Town05_Highway3,7,v_42_2,v_48_1,4,1.1872270991247342,24.47496160895413,575.5250383910459,112.32899195583403,49.35024739067321,484.76406815119304,6,v_42_2 > v_43_1 > v_44_1 > v_45_1 > v_46_1 > v_47_1 > v_48_1,30 > 20 > 30 > 20 > 20 > 30
Town05_Highway3,7,v_42_2,v_48_1,5,1.253743053837601,23.03496155864112,576.9650384413588,112.32899195583403,49.35024739067321,460.19400600092484,6,v_42_2 > v_43_1 > v_44_1 > v_45_1 > v_46_1 > v_47_1 > v_48_1,30 > 30 > 30 > 20 > 25 > 30
Town05_Highway3,7,v_42_2,v_48_1,6,1.5103105122570901,22.134958780799384,577.8650412192006,112.32899195583403,49.35024739067321,382.61340070765164,6,v_42_2 > v_43_1 > v_44_1 > v_45_1 > v_46_1 > v_47_1 > v_48_1,30 > 30 > 30 > 30 > 25 > 30
Town05_Highway3,7,v_42_2,v_48_1,7,1.8411196628857587,22.12298905961818,577.8770109403819,103.3289920458341,49.42206571776041,313.87259752286894,6,v_42_2 > v_43_2 > v_44_2 > v_45_2 > v_46_1 > v_47_1 > v_48_1,30 > 30 > 30 > 30 > 25 > 30
