graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town01_T-Intersection,1,v_4_6,v_10_6,6,1.3367563280216888,13.440000044284595,586.5599999557154,60.00000020023435,76.79999985690633,438.7935090786408,6,v_4_6 > v_5_6 > v_6_6 > v_7_6 > v_8_6 > v_9_6 > v_10_6,30 > 25 > 30 > 30 > 30 > 5
Town01_T-Intersection,1,v_4_6,v_10_6,7,1.724353884399814,8.40000002792278,591.5999999720773,60.00000020023435,76.79999985690633,343.08502757135153,6,v_4_6 > v_5_6 > v_6_6 > v_7_6 > v_8_6 > v_9_6 > v_10_6,30 > 15 > 30 > 30 > 30 > 30
Town01_T-Intersection,1,v_4_6,v_10_6,8,1.8546632110198016,7.440000024663712,592.5599999753363,60.00000020023435,76.79999985690633,319.49736019700975,6,v_4_6 > v_5_6 > v_6_6 > v_7_6 > v_8_6 > v_9_6 > v_10_6,30 > 25 > 30 > 30 > 30 > 30
Town01_T-Intersection,1,v_4_6,v_10_6,9,2.263484544850978,7.200000023848945,592.7999999761511,60.00000020023435,76.79999985690633,261.89708311667727,6,v_4_6 > v_5_6 > v_6_6 > v_7_6 > v_8_6 > v_9_6 > v_10_6,30 > 30 > 30 > 30 > 30 > 30
Town01_T-Intersection,2,v_10_6,v_13_6,0,0.14306261459307568,63.72346461214242,236.27653538785756,32.700391038131244,37.65921232714547,1651.5603049749764,3,v_10_6 > v_11_3 > v_12_6 > v_13_6,30 > 30 > 30
Town01_T-Intersection,2,v_10_6,v_13_6,1,0.2708110738889822,4.7734526114153235,295.22654738858466,29.70039106813124,38.559284355053165,1090.1568504898419,3,v_10_6 > v_11_6 > v_12_6 > v_13_6,30 > 15 > 30
Town01_T-Intersection,2,v_10_6,v_13_6,2,0.9313417782692012,3.8134526082759757,296.18654739172405,29.70039106813124,38.559284355053165,318.02132611526883,3,v_10_6 > v_11_6 > v_12_6 > v_13_6,30 > 25 > 30
Town01_T-Intersection,2,v_10_6,v_13_6,3,1.0695733102962257,3.5734526074911384,296.4265473925089,29.70039106813124,38.559284355053165,277.1446749268748,3,v_10_6 > v_11_6 > v_12_6 > v_13_6,30 > 30 > 30
Town01_T-Intersection,3,v_13_6,v_17_6,0,0.18831166307815922,64.8715271756757,335.12847282432426,45.963089602103324,50.77083694594578,1779.6479907101048,4,v_13_6 > v_14_4 > v_15_3 > v_16_3 > v_17_6,30 > 30 > 30 > 30
Town01_T-Intersection,3,v_13_6,v_17_6,1,0.23577205464144219,45.43284198378417,354.56715801621584,42.96308963210334,51.16704822159505,1503.855741323691,4,v_13_6 > v_14_4 > v_15_4 > v_16_5 > v_17_6,30 > 20 > 30 > 30
Town01_T-Intersection,3,v_13_6,v_17_6,2,0.5776005189605343,25.224867291528113,374.77513270847186,36.96308969523696,52.404392323691475,648.8483309934129,4,v_13_6 > v_14_6 > v_15_6 > v_16_7 > v_17_6,30 > 20 > 30 > 30
Town01_T-Intersection,3,v_13_6,v_17_6,3,0.7887730292768436,11.207973202204057,388.7920267977959,37.96308968523698,52.50576343244113,492.9073540385186,4,v_13_6 > v_14_6 > v_15_6 > v_16_6 > v_17_6,30 > 20 > 30 > 5
Town01_T-Intersection,3,v_13_6,v_17_6,4,1.0229201479850452,5.207972106736502,394.7920278932635,37.96308968523698,52.50576343244113,385.9460864769625,4,v_13_6 > v_14_6 > v_15_6 > v_16_6 > v_17_6,30 > 20 > 30 > 30
Town01_T-Intersection,3,v_13_6,v_17_6,5,1.4038669225163094,4.582372761259812,395.4176272387402,37.96308968523698,52.50576343244113,281.6631839505047,4,v_13_6 > v_14_6 > v_15_6 > v_16_6 > v_17_6,30 > 30 > 30 > 30
Town01_T-Intersection,4,v_17_6,v_21_1,0,0.16137586424321593,115.71480832731788,284.2851916726821,50.99997665955935,49.7066035012694,1761.6338912008844,4,v_17_6 > v_18_2 > v_19_1 > v_20_4 > v_21_1,20 > 30 > 30 > 30
Town01_T-Intersection,4,v_17_6,v_21_1,1,0.32899567369222754,55.809304831442645,344.19069516855734,53.999976629559306,49.139624476520865,1046.1860829530074,4,v_17_6 > v_18_2 > v_19_1 > v_20_1 > v_21_1,20 > 30 > 30 > 30
Town01_T-Intersection,4,v_17_6,v_21_1,2,0.4926054196505413,55.14339972370927,344.85660027629075,48.9999766795595,49.13960165774438,700.0665979699028,4,v_17_6 > v_18_6 > v_19_2 > v_20_1 > v_21_1,30 > 30 > 30 > 30
Town01_T-Intersection,4,v_17_6,v_21_1,3,0.7658661220509224,55.078799884805356,344.92120011519467,48.999976679559666,49.52720069116788,450.3674861495713,4,v_17_6 > v_18_5 > v_19_3 > v_20_1 > v_21_1,30 > 30 > 30 > 30
Town01_T-Intersection,4,v_17_6,v_21_1,4,0.888034829627851,54.98234400229299,345.01765599770704,47.999976689559716,50.10593598624202,388.5181577194373,4,v_17_6 > v_18_5 > v_19_3 > v_20_2 > v_21_1,30 > 30 > 30 > 30
Town01_T-Intersection,4,v_17_6,v_21_1,5,1.1385137740259763,54.85050956834529,345.1494904316547,43.99997672955999,50.896942589928294,303.1579400318962,4,v_17_6 > v_18_5 > v_19_5 > v_20_4 > v_21_1,30 > 30 > 30 > 30
Town01_T-Intersection,4,v_17_6,v_21_1,6,1.2262250427799546,54.850509274470376,345.14949072552963,44.99997671955984,50.896944353177744,281.4732032735581,4,v_17_6 > v_18_5 > v_19_4 > v_20_4 > v_21_1,30 > 30 > 30 > 30
Town01_T-Intersection,4,v_17_6,v_21_1,7,1.7920834820750988,54.799997211987176,345.20000278801285,39.99997676956011,51.20001672807693,192.62495650498215,4,v_17_6 > v_18_6 > v_19_6 > v_20_6 > v_21_1,30 > 30 > 30 > 30
