graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway3,4,v_24_2,v_27_2,0,0.2734383525402956,29.27962367534473,270.72037632465526,49.09877051885155,26.22465914480441,990.0600036886202,3,v_24_2 > v_25_1 > v_26_2 > v_27_2,30 > 30 > 10
Town05_Highway3,4,v_24_2,v_27_2,1,0.5804024419426277,27.454423575605333,272.54557642439465,49.09877051885155,26.22465914480441,469.5803406894273,3,v_24_2 > v_25_1 > v_26_2 > v_27_2,30 > 30 > 15
Town05_Highway3,4,v_24_2,v_27_2,2,0.7762782149725662,26.582586015239368,273.4174139847606,52.09877048885153,26.218390531051398,352.21575037298095,3,v_24_2 > v_25_1 > v_26_1 > v_27_2,30 > 20 > 30
Town05_Highway3,4,v_24_2,v_27_2,3,0.853561322381104,25.629223475865935,274.37077652413404,49.09877051885155,26.22465914480441,321.44237248092065,3,v_24_2 > v_25_1 > v_26_2 > v_27_2,30 > 30 > 30
Town05_Highway3,5,v_27_2,v_34_2,0,0.7127599152751254,47.039941264344776,652.9600587356553,99.66810371125757,65.46705520525182,916.1009825918909,7,v_27_2 > v_28_2 > v_29_2 > v_30_2 > v_31_3 > v_32_2 > v_33_2 > v_34_2,20 > 25 > 15 > 30 > 30 > 10 > 5
Town05_Highway3,5,v_27_2,v_34_2,1,0.9836546154843382,32.35585974059828,667.6441402594018,102.6681036812576,66.07235584676786,678.7383800671365,7,v_27_2 > v_28_2 > v_29_2 > v_30_2 > v_31_2 > v_32_2 > v_33_2 > v_34_2,20 > 25 > 15 > 10 > 15 > 10 > 5
Town05_Highway3,5,v_27_2,v_34_2,2,1.153872970609635,24.95456424021685,675.0454357597832,102.6681036812576,66.07235584676786,585.0257809602136,7,v_27_2 > v_28_2 > v_29_2 > v_30_2 > v_31_2 > v_32_2 > v_33_2 > v_34_2,20 > 25 > 15 > 10 > 15 > 10 > 20
Town05_Highway3,5,v_27_2,v_34_2,3,1.5491806514085638,21.954069497495457,678.0459305025046,102.6681036812576,66.07235584676786,437.6803505039931,7,v_27_2 > v_28_2 > v_29_2 > v_30_2 > v_31_2 > v_32_2 > v_33_2 > v_34_2,20 > 25 > 15 > 10 > 15 > 25 > 20
Town05_Highway3,5,v_27_2,v_34_2,4,1.6043041549390578,21.620681192748634,678.3793188072515,102.6681036812576,66.07235584676786,422.8495679692489,7,v_27_2 > v_28_2 > v_29_2 > v_30_2 > v_31_2 > v_32_2 > v_33_2 > v_34_2,20 > 25 > 15 > 10 > 15 > 30 > 20
Town05_Highway3,5,v_27_2,v_34_2,5,1.8773369465980492,20.18068070055126,679.8193192994488,102.6681036812576,66.07235584676786,362.11896885711417,7,v_27_2 > v_28_2 > v_29_2 > v_30_2 > v_31_2 > v_32_2 > v_33_2 > v_34_2,20 > 25 > 15 > 10 > 25 > 30 > 20
Town05_Highway3,5,v_27_2,v_34_2,6,2.085337706459897,18.90808021680405,681.091919783196,102.6681036812576,66.07235584676786,326.6098904140705,7,v_27_2 > v_28_2 > v_29_2 > v_30_2 > v_31_2 > v_32_2 > v_33_2 > v_34_2,20 > 25 > 15 > 20 > 15 > 30 > 20
Town05_Highway3,6,v_34_2,v_41_2,0,0.7982789429846727,84.27919104152221,615.7208089584778,92.90257064279892,69.24935046986567,771.3103475539125,7,v_34_2 > v_35_1 > v_36_2 > v_37_2 > v_38_3 > v_39_2 > v_40_3 > v_41_2,10 > 25 > 25 > 5 > 30 > 30 > 30
Town05_Highway3,6,v_34_2,v_41_2,1,0.9846910756686248,57.480995876321714,642.5190041236783,92.9025706427991,69.92063706990653,652.5082028263486,7,v_34_2 > v_35_1 > v_36_2 > v_37_2 > v_38_2 > v_39_3 > v_40_3 > v_41_2,10 > 25 > 25 > 30 > 15 > 30 > 30
Town05_Highway3,6,v_34_2,v_41_2,2,1.170833700245336,35.518869962948074,664.481130037052,92.90257064279926,70.57091999714417,567.5281894412648,7,v_34_2 > v_35_2 > v_36_2 > v_37_2 > v_38_2 > v_39_2 > v_40_3 > v_41_2,25 > 10 > 25 > 30 > 30 > 30 > 30
Town05_Highway3,6,v_34_2,v_41_2,3,1.3455062790747383,33.05177155760245,666.9482284423975,92.90257064279926,70.57091999714417,495.6857049385429,7,v_34_2 > v_35_2 > v_36_2 > v_37_2 > v_38_2 > v_39_2 > v_40_3 > v_41_2,25 > 30 > 25 > 30 > 20 > 30 > 30
Town05_Highway3,6,v_34_2,v_41_2,4,1.5818822893513955,17.927576045006074,682.072423954994,95.90257060995327,70.92127652501819,431.17773588239476,7,v_34_2 > v_35_2 > v_36_2 > v_37_2 > v_38_2 > v_39_2 > v_40_2 > v_41_2,25 > 10 > 25 > 30 > 30 > 15 > 20
Town05_Highway3,6,v_34_2,v_41_2,5,1.7565548681807979,15.46047763966045,684.5395223603394,95.90257060995327,70.92127652501819,389.7057443296906,7,v_34_2 > v_35_2 > v_36_2 > v_37_2 > v_38_2 > v_39_2 > v_40_2 > v_41_2,25 > 30 > 25 > 30 > 20 > 15 > 20
Town05_Highway3,6,v_34_2,v_41_2,6,1.8406069498519386,14.638111925133408,685.3618880748666,95.90257060995327,70.92127652501819,372.35645998728745,7,v_34_2 > v_35_2 > v_36_2 > v_37_2 > v_38_2 > v_39_2 > v_40_2 > v_41_2,25 > 30 > 25 > 30 > 30 > 15 > 20
Town05_Highway3,6,v_34_2,v_41_2,7,2.0600735375472214,13.81574625881676,686.1842537411832,95.90257060995327,70.92127652501819,333.08726180628116,7,v_34_2 > v_35_2 > v_36_2 > v_37_2 > v_38_2 > v_39_2 > v_40_2 > v_41_2,25 > 30 > 25 > 30 > 30 > 15 > 30
Town05_Highway3,7,v_41_2,v_48_1,0,0.9930464327918145,45.207565613898005,654.7924343861021,117.02936521169846,58.58907136394228,659.3774598688628,7,v_41_2 > v_42_1 > v_43_2 > v_44_2 > v_45_2 > v_46_2 > v_47_1 > v_48_1,25 > 30 > 30 > 25 > 30 > 25 > 25
Town05_Highway3,7,v_41_2,v_48_1,1,1.1908634350646854,28.093716963444578,671.9062830365555,114.02936524454438,59.553667327512855,564.2177459248792,7,v_41_2 > v_42_2 > v_43_2 > v_44_2 > v_45_2 > v_46_2 > v_47_1 > v_48_1,15 > 20 > 20 > 25 > 30 > 25 > 25
Town05_Highway3,7,v_41_2,v_48_1,2,1.3608499145058952,26.245815317566283,673.7541846824337,111.02936527454438,60.054301147344376,495.0980835583651,7,v_41_2 > v_42_2 > v_43_2 > v_44_2 > v_45_2 > v_46_2 > v_47_2 > v_48_1,15 > 30 > 30 > 25 > 30 > 25 > 25
Town05_Highway3,7,v_41_2,v_48_1,3,1.533159794839735,25.42344937232985,674.5765506276701,111.02936527454438,60.054301147344376,439.99102565703873,7,v_41_2 > v_42_2 > v_43_2 > v_44_2 > v_45_2 > v_46_2 > v_47_2 > v_48_1,20 > 30 > 30 > 25 > 30 > 25 > 25
Town05_Highway3,7,v_41_2,v_48_1,4,1.6904516839761279,24.60108342709341,675.3989165729066,111.02936527454438,60.054301147344376,399.5375454826927,7,v_41_2 > v_42_2 > v_43_2 > v_44_2 > v_45_2 > v_46_2 > v_47_2 > v_48_1,30 > 30 > 30 > 25 > 30 > 25 > 25
Town05_Highway3,7,v_41_2,v_48_1,5,1.8116451184385198,24.241083414515156,675.7589165854848,111.02936527454438,60.054301147344376,373.0084384120054,7,v_41_2 > v_42_2 > v_43_2 > v_44_2 > v_45_2 > v_46_2 > v_47_2 > v_48_1,30 > 30 > 30 > 25 > 30 > 30 > 25
Town05_Highway3,7,v_41_2,v_48_1,6,2.159186813000768,24.04428316298933,675.9557168370108,111.02936527454438,60.054301147344376,313.06032102779903,7,v_41_2 > v_42_2 > v_43_2 > v_44_2 > v_45_2 > v_46_2 > v_47_2 > v_48_1,30 > 30 > 30 > 25 > 30 > 25 > 30
