graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway3,3,v_16_2,v_23_2,0,0.9884538484034989,35.36315461578218,664.6368453842178,107.64785126932257,64.04628747784258,672.4004832979364,7,v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2 > v_21_1 > v_22_2 > v_23_2,20 > 30 > 30 > 20 > 30 > 20 > 30
Town05_Highway3,3,v_16_2,v_23_2,1,1.1013341390379403,17.936760591785713,682.0632394082143,104.64785129932255,64.652963562342,619.3063623761122,7,v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2 > v_21_2 > v_22_2 > v_23_2,20 > 30 > 30 > 20 > 30 > 10 > 30
Town05_Highway3,3,v_16_2,v_23_2,2,1.3283230083007047,14.696759362894833,685.3032406371053,104.64785129932255,64.652963562342,515.9161110322098,7,v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2 > v_21_2 > v_22_2 > v_23_2,20 > 30 > 30 > 20 > 30 > 25 > 30
Town05_Highway3,3,v_16_2,v_23_2,3,1.4582409827518277,14.169407402471633,685.8305925975285,104.64785129932255,64.652963562342,470.31361805735736,7,v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2 > v_21_2 > v_22_2 > v_23_2,25 > 30 > 30 > 20 > 30 > 25 > 30
Town05_Highway3,4,v_23_2,v_30_2,0,0.5833235047242529,79.6064496262428,620.3935503737573,103.10876144311965,61.210057799922346,1063.5497204369094,7,v_23_2 > v_24_1 > v_25_3 > v_26_2 > v_27_2 > v_28_3 > v_29_2 > v_30_2,20 > 20 > 30 > 10 > 30 > 30 > 20
Town05_Highway3,4,v_23_2,v_30_2,1,0.7750217373838455,56.99240551194865,643.0075944880514,106.10876141311965,62.38857222183544,829.6639480830312,7,v_23_2 > v_24_1 > v_25_2 > v_26_2 > v_27_2 > v_28_3 > v_29_2 > v_30_2,20 > 15 > 25 > 30 > 30 > 30 > 20
Town05_Highway3,4,v_23_2,v_30_2,2,0.9919127553720102,49.4937237035562,650.5062762964438,109.10876138311971,62.995053593790935,655.8099719692342,7,v_23_2 > v_24_1 > v_25_2 > v_26_2 > v_27_2 > v_28_2 > v_29_2 > v_30_2,20 > 15 > 25 > 30 > 5 > 10 > 20
Town05_Highway3,4,v_23_2,v_30_2,3,1.166281915584925,35.91545409727828,664.0845459027217,103.10876144311968,62.995248383160074,569.4031065976561,7,v_23_2 > v_24_2 > v_25_2 > v_26_2 > v_27_2 > v_28_3 > v_29_2 > v_30_2,20 > 20 > 25 > 30 > 30 > 30 > 20
Town05_Highway3,4,v_23_2,v_30_2,4,1.38317293357309,28.41677228888583,671.5832277111142,106.10876141311974,63.60172975511557,485.5381502992852,7,v_23_2 > v_24_2 > v_25_2 > v_26_2 > v_27_2 > v_28_2 > v_29_2 > v_30_2,20 > 20 > 25 > 30 > 5 > 10 > 20
Town05_Highway3,4,v_23_2,v_30_2,5,1.4417735685731976,25.43916750191558,674.5608324980844,106.10876141311974,63.60172975511557,467.86877440515207,7,v_23_2 > v_24_2 > v_25_2 > v_26_2 > v_27_2 > v_28_2 > v_29_2 > v_30_2,20 > 20 > 20 > 10 > 15 > 10 > 20
Town05_Highway3,5,v_30_2,v_34_2,0,0.3097958275745455,6.920075123028649,393.0799248769714,57.658112826308525,38.47954926182811,1268.8354389872648,4,v_30_2 > v_31_2 > v_32_2 > v_33_2 > v_34_2,30 > 30 > 30 > 30
Town05_Highway3,6,v_34_2,v_41_2,0,0.5751599824270379,40.0706213811727,659.9293786188273,89.90257067564463,70.89188940682752,1147.3840301511984,7,v_34_2 > v_35_3 > v_36_3 > v_37_2 > v_38_2 > v_39_2 > v_40_2 > v_41_2,30 > 30 > 30 > 30 > 25 > 30 > 5
Town05_Highway3,6,v_34_2,v_41_2,1,0.6511498418850115,35.13642738327282,664.8635726167272,89.90257067564463,70.89188940682752,1021.0607910032135,7,v_34_2 > v_35_3 > v_36_3 > v_37_2 > v_38_2 > v_39_2 > v_40_2 > v_41_2,30 > 30 > 30 > 30 > 25 > 30 > 10
Town05_Highway3,6,v_34_2,v_41_2,2,0.9514747806711708,18.42099146041121,681.5790085395888,95.90257060995327,70.92127652501819,716.3395419254335,7,v_34_2 > v_35_2 > v_36_2 > v_37_2 > v_38_2 > v_39_2 > v_40_2 > v_41_2,30 > 30 > 10 > 30 > 25 > 30 > 10
Town05_Highway3,6,v_34_2,v_41_2,3,1.2942349192221312,15.13152879514462,684.8684712048554,95.90257060995327,70.92127652501819,529.1685929912006,7,v_34_2 > v_35_2 > v_36_2 > v_37_2 > v_38_2 > v_39_2 > v_40_2 > v_41_2,30 > 30 > 10 > 30 > 25 > 30 > 30
Town05_Highway3,7,v_41_2,v_48_1,0,0.9309765965046973,56.84457419436316,643.1554258056369,120.02936518454433,58.875181184574764,690.8395208003403,7,v_41_2 > v_42_2 > v_43_1 > v_44_2 > v_45_2 > v_46_1 > v_47_1 > v_48_1,15 > 20 > 30 > 15 > 30 > 5 > 30
Town05_Highway3,7,v_41_2,v_48_1,1,1.1722993986678987,45.18553557533111,654.8144644246689,123.02936515454434,59.55366732751285,558.5727205599051,7,v_41_2 > v_42_2 > v_43_2 > v_44_1 > v_45_1 > v_46_1 > v_47_1 > v_48_1,15 > 20 > 20 > 25 > 5 > 5 > 30
Town05_Highway3,7,v_41_2,v_48_1,2,1.3745901472695738,37.600228065863064,662.399771934137,117.02936521454436,59.55367437492318,481.8889275831775,7,v_41_2 > v_42_2 > v_43_2 > v_44_2 > v_45_2 > v_46_1 > v_47_1 > v_48_1,15 > 20 > 20 > 15 > 30 > 5 > 30
Town05_Highway3,7,v_41_2,v_48_1,3,1.4163249865381122,36.54553527345301,663.454464726547,123.02936515454434,59.55366732751285,468.4337782871516,7,v_41_2 > v_42_2 > v_43_2 > v_44_1 > v_45_1 > v_46_1 > v_47_1 > v_48_1,15 > 20 > 20 > 25 > 5 > 25 > 30
