graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway3,5,v_27_2,v_34_2,1,0.2718540011570645,32.42212438582265,667.5778756141774,96.66810374125753,65.46725368506411,2455.6485200616276,7,v_27_2 > v_28_2 > v_29_3 > v_30_3 > v_31_2 > v_32_2 > v_33_2 > v_34_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,5,v_27_2,v_34_2,2,0.9949260741263503,14.122473986353071,685.877526013647,102.6681036812576,66.07235584676786,689.3753655174024,7,v_27_2 > v_28_2 > v_29_2 > v_30_2 > v_31_2 > v_32_2 > v_33_2 > v_34_2,30 > 15 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,5,v_27_2,v_34_2,3,1.179662261472982,12.321274025538688,687.6787259744614,102.6681036812576,66.07235584676786,582.9454314456015,7,v_27_2 > v_28_2 > v_29_2 > v_30_2 > v_31_2 > v_32_2 > v_33_2 > v_34_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,6,v_34_2,v_41_2,0,0.007,31.357553051075833,668.6424469489241,80.90257077418177,71.85468169354499,95520.349564132,7,v_34_2 > v_35_2 > v_36_3 > v_37_3 > v_38_3 > v_39_3 > v_40_3 > v_41_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,6,v_34_2,v_41_2,1,0.5553588766762708,31.304061304577402,668.6959386954227,77.90257080702752,72.17563217253557,1204.0789600725482,7,v_34_2 > v_35_3 > v_36_3 > v_37_3 > v_38_3 > v_39_3 > v_40_3 > v_41_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,6,v_34_2,v_41_2,2,1.064559902829896,14.802582509333803,685.1974174906662,95.90257060995327,70.92127652501819,643.6438341038594,7,v_34_2 > v_35_2 > v_36_2 > v_37_2 > v_38_2 > v_39_2 > v_40_2 > v_41_2,30 > 30 > 10 > 30 > 30 > 30 > 30
Town05_Highway3,6,v_34_2,v_41_2,3,1.323950572145989,11.513120579163632,688.4868794208363,95.90257060995327,70.92127652501819,520.0246096082494,7,v_34_2 > v_35_2 > v_36_2 > v_37_2 > v_38_2 > v_39_2 > v_40_2 > v_41_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,7,v_41_2,v_48_1,0,0.007,43.36762785047698,656.632372149523,102.02936536739028,59.794232897138144,93804.624592789,7,v_41_2 > v_42_3 > v_43_3 > v_44_3 > v_45_2 > v_46_2 > v_47_2 > v_48_1,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,7,v_41_2,v_48_1,1,0.3880584436244357,24.172057992575628,675.8279420074243,111.02936527454438,60.054301147344376,1741.5622649393836,7,v_41_2 > v_42_2 > v_43_2 > v_44_2 > v_45_2 > v_46_2 > v_47_2 > v_48_1,30 > 20 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,7,v_41_2,v_48_1,2,0.4787263135921988,23.663393082295812,676.3366069177042,111.02936527454438,60.054301147344376,1412.7834374565819,7,v_41_2 > v_42_2 > v_43_2 > v_44_2 > v_45_2 > v_46_2 > v_47_2 > v_48_1,30 > 25 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,7,v_41_2,v_48_1,3,1.0273776528272371,23.32428314210927,676.6757168578907,111.02936527454438,60.054301147344376,658.6436010124895,7,v_41_2 > v_42_2 > v_43_2 > v_44_2 > v_45_2 > v_46_2 > v_47_2 > v_48_1,30 > 30 > 30 > 30 > 30 > 30 > 30
