graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway3,3,v_15_2,v_21_2,0,0.3824374244798869,80.54989007908046,519.4501099209195,88.32483561603765,54.21934658257949,1358.2617094217944,6,v_15_2 > v_16_3 > v_17_3 > v_18_1 > v_19_2 > v_20_1 > v_21_2,25 > 30 > 30 > 30 > 30 > 5
Town05_Highway3,3,v_15_2,v_21_2,1,0.45062682422170014,71.33355319831134,528.6664468016886,88.32483561603765,54.21934658257949,1173.180153477935,6,v_15_2 > v_16_3 > v_17_3 > v_18_1 > v_19_2 > v_20_1 > v_21_2,30 > 30 > 30 > 30 > 30 > 25
Town05_Highway3,3,v_15_2,v_21_2,2,0.7858741563764231,53.31954575216685,546.6804542478332,82.3248356760376,55.408731400476725,695.6335818046427,6,v_15_2 > v_16_3 > v_17_3 > v_18_3 > v_19_2 > v_20_1 > v_21_2,25 > 30 > 30 > 15 > 30 > 25
Town05_Highway3,3,v_15_2,v_21_2,3,0.9028130116271174,32.824083886803194,567.1759161131968,73.32483576603752,56.01543458411854,628.2318805873099,6,v_15_2 > v_16_3 > v_17_3 > v_18_3 > v_19_3 > v_20_3 > v_21_2,30 > 30 > 30 > 15 > 25 > 30
Town05_Highway3,3,v_15_2,v_21_2,4,1.3911087262687596,31.0240941903948,568.9759058096053,73.32483576603752,56.01543458411854,409.0089401823508,6,v_15_2 > v_16_3 > v_17_3 > v_18_3 > v_19_3 > v_20_3 > v_21_2,30 > 30 > 30 > 30 > 25 > 30
Town05_Highway3,3,v_15_2,v_21_2,5,1.6990292376945697,25.46110744003254,574.5388925599675,88.32483561313518,56.40126497352368,338.1571545758478,6,v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2 > v_21_2,5 > 25 > 15 > 15 > 20 > 15
Town05_Highway3,3,v_15_2,v_21_2,6,1.873918049044773,24.561107553996134,575.4388924460039,88.32483561313518,56.40126497352368,307.07793904825934,6,v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2 > v_21_2,5 > 25 > 15 > 15 > 20 > 20
Town05_Highway3,4,v_21_2,v_28_2,0,0.5414251386736872,33.19095323559353,666.8090467644065,115.09877175892201,63.01428058758412,1231.5812457431666,7,v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_1 > v_26_1 > v_27_1 > v_28_2,30 > 30 > 25 > 30 > 30 > 30 > 30
Town05_Highway3,4,v_21_2,v_28_2,1,0.7261103785373862,32.830952576021154,667.1690474239788,118.09877172892199,63.01428454387306,918.8259349327387,7,v_21_2 > v_22_2 > v_23_2 > v_24_1 > v_25_1 > v_26_1 > v_27_1 > v_28_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,4,v_21_2,v_28_2,2,0.9833312889485166,26.270178340563056,673.7298216594369,106.09877184892207,63.60892224307044,685.1503956310198,7,v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_2 > v_27_2 > v_28_2,30 > 30 > 5 > 30 > 10 > 25 > 25
Town05_Highway3,4,v_21_2,v_28_2,3,1.1284063425779207,15.723532294443816,684.2764677055562,106.09877184892207,63.60892224307044,606.4096255806932,7,v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_2 > v_27_2 > v_28_2,30 > 30 > 25 > 30 > 15 > 25 > 25
Town05_Highway3,4,v_21_2,v_28_2,4,1.2452396819149172,14.198215461213467,685.8017845387866,106.09877184892207,63.60892224307044,550.7387810547183,7,v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_2 > v_27_2 > v_28_2,30 > 30 > 25 > 30 > 25 > 25 > 25
Town05_Highway3,4,v_21_2,v_28_2,5,1.510788728300585,13.81688625290588,686.1831137470941,106.09877184892207,63.60892224307044,454.18866377097555,7,v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_2 > v_27_2 > v_28_2,30 > 30 > 25 > 30 > 30 > 25 > 25
Town05_Highway3,4,v_21_2,v_28_2,6,1.8012080835781696,13.456886312960359,686.5431136870397,106.09877184892207,63.60892224307044,381.1570245250039,7,v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_2 > v_27_2 > v_28_2,30 > 30 > 25 > 30 > 30 > 25 > 30
Town05_Highway3,4,v_21_2,v_28_2,7,2.0385093267213246,13.451846232958001,686.548153767042,106.09877184892207,63.60892224307044,336.78931205640583,7,v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_2 > v_27_2 > v_28_2,30 > 30 > 25 > 30 > 30 > 30 > 25
Town05_Highway3,5,v_28_2,v_34_2,0,0.7641383942678769,56.429059201576074,543.5709407984239,93.66810612332611,55.15484568897044,711.3514317249046,6,v_28_2 > v_29_1 > v_30_1 > v_31_1 > v_32_3 > v_33_2 > v_34_2,30 > 25 > 10 > 30 > 30 > 15
Town05_Highway3,5,v_28_2,v_34_2,1,0.960579009277491,34.97128783989864,565.0287121601013,90.66810615332585,56.265872604486205,588.2168012239756,6,v_28_2 > v_29_1 > v_30_2 > v_31_2 > v_32_2 > v_33_2 > v_34_2,30 > 30 > 20 > 15 > 30 > 15
Town05_Highway3,5,v_28_2,v_34_2,2,1.10724194975657,16.67080720118198,583.329192798818,87.66810618332579,56.872354045133505,526.8308276497874,6,v_28_2 > v_29_2 > v_30_2 > v_31_2 > v_32_2 > v_33_2 > v_34_2,20 > 20 > 20 > 15 > 30 > 15
Town05_Highway3,5,v_28_2,v_34_2,3,1.2056298676438115,15.770207220774786,584.2297927792251,87.66810618332579,56.872354045133505,484.584704193666,6,v_28_2 > v_29_2 > v_30_2 > v_31_2 > v_32_2 > v_33_2 > v_34_2,30 > 20 > 20 > 15 > 30 > 15
Town05_Highway3,5,v_28_2,v_34_2,4,1.513119702928413,14.870206913151424,585.1297930868485,87.66810618332579,56.872354045133505,386.70423229201157,6,v_28_2 > v_29_2 > v_30_2 > v_31_2 > v_32_2 > v_33_2 > v_34_2,30 > 20 > 20 > 20 > 30 > 15
Town05_Highway3,5,v_28_2,v_34_2,5,1.7211734567502006,13.970206605528062,586.0297933944719,87.66810618332579,56.872354045133505,340.4827044573255,6,v_28_2 > v_29_2 > v_30_2 > v_31_2 > v_32_2 > v_33_2 > v_34_2,30 > 20 > 20 > 30 > 30 > 15
Town05_Highway3,6,v_34_2,v_41_2,0,0.5843228921940075,74.2980527015591,625.7019472984408,104.90257051141658,66.72729361938335,1070.8153927515382,7,v_34_2 > v_35_2 > v_36_1 > v_37_3 > v_38_1 > v_39_1 > v_40_1 > v_41_2,30 > 20 > 30 > 25 > 30 > 20 > 30
Town05_Highway3,6,v_34_2,v_41_2,1,0.6099905833406333,74.191074386122,625.8089256138779,98.90257057710741,67.36916740813955,1025.9321089624286,7,v_34_2 > v_35_2 > v_36_1 > v_37_3 > v_38_3 > v_39_1 > v_40_1 > v_41_2,30 > 20 > 30 > 30 > 25 > 20 > 30
Town05_Highway3,6,v_34_2,v_41_2,2,0.8660547984348198,33.94167687868936,666.0583231213105,110.90257044572479,68.66631600943495,769.0718004507872,7,v_34_2 > v_35_2 > v_36_1 > v_37_1 > v_38_1 > v_39_1 > v_40_1 > v_41_2,30 > 20 > 30 > 25 > 30 > 20 > 30
Town05_Highway3,6,v_34_2,v_41_2,3,1.142604570420242,33.43220923910516,666.5677907608948,110.90257044572479,68.66631600943495,583.3757434697953,7,v_34_2 > v_35_2 > v_36_1 > v_37_1 > v_38_1 > v_39_1 > v_40_1 > v_41_2,30 > 20 > 30 > 25 > 30 > 25 > 30
Town05_Highway3,6,v_34_2,v_41_2,4,1.2959971821404044,33.02421242867908,666.9757875713209,107.90257047857038,68.98726298626622,514.6429303725622,7,v_34_2 > v_35_2 > v_36_2 > v_37_1 > v_38_1 > v_39_1 > v_40_1 > v_41_2,30 > 30 > 30 > 25 > 30 > 20 > 30
Town05_Highway3,6,v_34_2,v_41_2,5,1.572546954125827,32.51474478909489,667.485255210905,107.90257047857038,68.98726298626622,424.4612559641869,7,v_34_2 > v_35_2 > v_36_2 > v_37_1 > v_38_1 > v_39_1 > v_40_1 > v_41_2,30 > 30 > 30 > 25 > 30 > 25 > 30
Town05_Highway3,6,v_34_2,v_41_2,6,1.7511488965514665,13.815744092985891,686.1842559070142,95.90257060995327,70.92127652501819,391.8480360284127,7,v_34_2 > v_35_2 > v_36_2 > v_37_2 > v_38_2 > v_39_2 > v_40_2 > v_41_2,30 > 30 > 25 > 20 > 30 > 25 > 20
Town05_Highway3,6,v_34_2,v_41_2,7,2.0055099548482103,13.322324693195903,686.6776753068042,95.90257060995327,70.92127652501819,342.3955456550084,7,v_34_2 > v_35_2 > v_36_2 > v_37_2 > v_38_2 > v_39_2 > v_40_2 > v_41_2,30 > 30 > 25 > 20 > 30 > 25 > 25
Town05_Highway3,7,v_41_2,v_48_1,0,0.5683096093407021,88.87532031947168,611.1246796805283,102.0293653616985,57.407492447353235,1075.3375794393062,7,v_41_2 > v_42_1 > v_43_3 > v_44_3 > v_45_3 > v_46_2 > v_47_3 > v_48_1,10 > 25 > 30 > 20 > 30 > 25 > 30
Town05_Highway3,7,v_41_2,v_48_1,1,0.7672365574213482,52.3645380404269,647.635461959573,102.02936536454442,59.48277724930482,844.1144464443278,7,v_41_2 > v_42_2 > v_43_3 > v_44_3 > v_45_3 > v_46_2 > v_47_2 > v_48_1,25 > 25 > 30 > 20 > 30 > 15 > 10
Town05_Highway3,7,v_41_2,v_48_1,2,0.9904729135715626,46.140365697330985,653.8596343026691,105.0293653345444,58.9821434294733,660.148930216482,7,v_41_2 > v_42_2 > v_43_3 > v_44_3 > v_45_3 > v_46_2 > v_47_1 > v_48_1,25 > 30 > 30 > 20 > 30 > 30 > 20
Town05_Highway3,7,v_41_2,v_48_1,3,1.0494306077197084,26.045111725015722,673.9548882749842,123.02936515454434,59.55366732751285,642.2100549739162,7,v_41_2 > v_42_2 > v_43_2 > v_44_1 > v_45_1 > v_46_1 > v_47_1 > v_48_1,25 > 30 > 30 > 30 > 20 > 30 > 20
Town05_Highway3,7,v_41_2,v_48_1,4,1.2768378030423035,24.63667126801749,675.3633287319825,123.02936515454434,59.55366732751285,528.9343150107271,7,v_41_2 > v_42_2 > v_43_2 > v_44_1 > v_45_1 > v_46_1 > v_47_1 > v_48_1,25 > 30 > 30 > 30 > 20 > 30 > 30
Town05_Highway3,7,v_41_2,v_48_1,5,1.5376951586199863,23.736668490175763,676.2633315098243,123.02936515454434,59.55366732751285,439.79024562757996,7,v_41_2 > v_42_2 > v_43_2 > v_44_1 > v_45_1 > v_46_1 > v_47_1 > v_48_1,25 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,7,v_41_2,v_48_1,6,2.0831051245712033,23.407722112081185,676.5922778879188,123.02936515454434,59.55366732751285,324.7998720310344,7,v_41_2 > v_42_2 > v_43_2 > v_44_1 > v_45_1 > v_46_1 > v_47_1 > v_48_1,30 > 30 > 30 > 30 > 30 > 30 > 30
