graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway2,2,v_11_2,v_17_2,1,0.7267174647217658,32.32827369736354,567.6717263026364,71.03275332982079,60.82883977192219,781.145016956456,6,v_11_2 > v_12_3 > v_13_3 > v_14_3 > v_15_3 > v_16_2 > v_17_2,30 > 15 > 30 > 30 > 30 > 20
Town05_Highway2,2,v_11_2,v_17_2,2,0.9755289850668478,30.740779972051634,569.2592200279483,71.03275332982079,60.82883977192219,583.539011902286,6,v_11_2 > v_12_3 > v_13_3 > v_14_3 > v_15_3 > v_16_2 > v_17_2,30 > 30 > 30 > 30 > 30 > 20
Town05_Highway2,2,v_11_2,v_17_2,3,1.156774004711817,29.861860038012964,570.138139961987,71.03275332982079,60.82883977192219,492.8690804251117,6,v_11_2 > v_12_3 > v_13_3 > v_14_3 > v_15_3 > v_16_2 > v_17_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,2,v_11_2,v_17_2,4,1.3280741311689148,13.966207613511038,586.0337923864889,83.03275319821304,60.19449922604953,441.26587412005887,6,v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2,25 > 25 > 20 > 30 > 15 > 20
Town05_Highway2,2,v_11_2,v_17_2,5,1.509319150813884,13.08728767947237,586.9127123205276,83.03275319821304,60.19449922604953,388.85924955238346,6,v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2,25 > 25 > 20 > 30 > 15 > 30
Town05_Highway2,2,v_11_2,v_17_2,6,1.6798115144298027,12.266312475676093,587.7336875243238,83.03275319821304,60.19449922604953,349.8807351155852,6,v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2,25 > 25 > 30 > 30 > 15 > 30
Town05_Highway2,2,v_11_2,v_17_2,7,1.8655111348187299,11.44533736587959,588.5546626341204,83.03275319821304,60.19449922604953,315.4924415346949,6,v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2,25 > 25 > 30 > 30 > 20 > 30
Town05_Highway2,2,v_11_2,v_17_2,8,2.0020419526074225,11.116947835940925,588.883052164059,83.03275319821304,60.19449922604953,294.14121487170064,6,v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2,30 > 25 > 30 > 30 > 20 > 30
Town05_Highway2,2,v_11_2,v_17_2,9,2.234929260865406,10.952752300001688,589.0472476999983,83.03275319821304,60.19449922604953,263.56415749459035,6,v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2,25 > 25 > 30 > 30 > 25 > 30
Town05_Highway2,3,v_17_2,v_20_2,0,0.2704549780600939,49.40046712218661,250.59953287781343,44.99999426540459,25.80392556270461,926.5850260006356,3,v_17_2 > v_18_1 > v_19_3 > v_20_2,30 > 30 > 10
Town05_Highway2,3,v_17_2,v_20_2,1,0.5543261783347541,27.30111178983303,272.69888821016696,47.99999423540463,26.993327893438593,491.9466171151777,3,v_17_2 > v_18_1 > v_19_2 > v_20_2,30 > 30 > 15
Town05_Highway2,3,v_17_2,v_20_2,2,0.7136583764968936,25.871222130810082,274.1287778691899,47.99999423540464,26.99333023993087,384.1176491401879,3,v_17_2 > v_18_2 > v_19_1 > v_20_2,30 > 30 > 25
Town05_Highway2,3,v_17_2,v_20_2,3,1.0362639012048853,7.19999908340903,292.800000916591,44.99999426540461,27.6000041319826,282.5535084027789,3,v_17_2 > v_18_2 > v_19_2 > v_20_2,30 > 30 > 15
Town05_Highway2,4,v_20_2,v_26_1,0,0.5807210675974029,74.2780024343943,525.7219975656058,100.09877225920977,44.683570177635055,905.2917603638131,6,v_20_2 > v_21_2 > v_22_1 > v_23_2 > v_24_3 > v_25_3 > v_26_1,5 > 30 > 20 > 30 > 15 > 30
Town05_Highway2,4,v_20_2,v_26_1,1,0.7776485513691958,47.18218058983133,552.8178194101687,88.09877237920963,45.290244030359055,710.8838799182863,6,v_20_2 > v_21_3 > v_22_3 > v_23_3 > v_24_3 > v_25_3 > v_26_1,15 > 25 > 25 > 25 > 15 > 30
Town05_Highway2,4,v_20_2,v_26_1,2,0.9091342505333437,43.7329574190082,556.2670425809918,109.09877216920978,45.162254797455915,611.8645758364704,6,v_20_2 > v_21_2 > v_22_1 > v_23_1 > v_24_2 > v_25_2 > v_26_1,20 > 30 > 30 > 30 > 25 > 30
Town05_Highway2,4,v_20_2,v_26_1,3,1.1477666574594485,32.34763375956953,567.6523662404305,115.09877210920973,45.31452622394542,494.5712288740938,6,v_20_2 > v_21_2 > v_22_1 > v_23_1 > v_24_1 > v_25_1 > v_26_1,20 > 30 > 30 > 30 > 5 > 30
Town05_Highway2,4,v_20_2,v_26_1,4,1.3220558274578296,23.707581045146462,576.2924189548536,115.09877210920973,45.31452622394542,435.90626582161934,6,v_20_2 > v_21_2 > v_22_1 > v_23_1 > v_24_1 > v_25_1 > v_26_1,20 > 30 > 30 > 30 > 25 > 30
Town05_Highway2,4,v_20_2,v_26_1,5,1.4610057271830765,23.347578848712168,576.6524211512879,115.09877210920973,45.31452622394542,394.69552406417665,6,v_20_2 > v_21_2 > v_22_1 > v_23_1 > v_24_1 > v_25_1 > v_26_1,20 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,4,v_20_2,v_26_1,6,1.6710040392815877,23.167581113524623,576.8324188864754,115.09877210920973,45.31452622394542,345.2010918743632,6,v_20_2 > v_21_2 > v_22_1 > v_23_1 > v_24_1 > v_25_1 > v_26_1,25 > 30 > 30 > 30 > 25 > 30
Town05_Highway2,4,v_20_2,v_26_1,7,1.8099539390068347,22.80757891709033,577.1924210829097,115.09877210920973,45.31452622394542,318.8989557378621,6,v_20_2 > v_21_2 > v_22_1 > v_23_1 > v_24_1 > v_25_1 > v_26_1,25 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,4,v_20_2,v_26_1,8,2.0241849656851825,22.447578962675767,577.5524210373243,115.09877210920973,45.31452622394542,285.3259118253672,6,v_20_2 > v_21_2 > v_22_1 > v_23_1 > v_24_1 > v_25_1 > v_26_1,30 > 30 > 30 > 30 > 30 > 30
