graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway3,1,v_7_2,v_12_2,0,0.3432420476842871,49.93668924010193,450.06331075989806,62.38491636842477,49.441943061174115,1311.2126378347002,5,v_7_2 > v_8_3 > v_9_3 > v_10_3 > v_11_1 > v_12_2,30 > 30 > 20 > 25 > 25
Town05_Highway3,1,v_7_2,v_12_2,1,0.46231613719190884,29.286859924565594,470.71314007543435,59.38491640132729,51.049141989162464,1018.1629024124674,5,v_7_2 > v_8_3 > v_9_3 > v_10_3 > v_11_2 > v_12_2,30 > 30 > 20 > 25 > 30
Town05_Highway3,1,v_7_2,v_12_2,2,0.671876318726742,29.049517088572657,470.95048291142734,62.38491636842571,50.722417838191745,700.948180170891,5,v_7_2 > v_8_3 > v_9_3 > v_10_2 > v_11_2 > v_12_2,30 > 30 > 20 > 30 > 30
Town05_Highway3,1,v_7_2,v_12_2,3,0.9178783945176356,28.547565051609887,471.4524349483901,62.38491636842571,50.722417838191745,513.6327837808495,5,v_7_2 > v_8_3 > v_9_3 > v_10_2 > v_11_2 > v_12_2,30 > 30 > 25 > 30 > 30
Town05_Highway3,1,v_7_2,v_12_2,4,1.1470959699723924,10.180084829391621,489.8199151706084,68.38491630262158,50.74152435169792,427.0086618667112,5,v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2,30 > 25 > 15 > 30 > 30
Town05_Highway3,1,v_7_2,v_12_2,5,1.2474025441604422,9.851695330333259,490.1483046696667,68.38491630262158,50.74152435169792,392.9351490937983,5,v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2,30 > 30 > 15 > 30 > 30
Town05_Highway3,1,v_7_2,v_12_2,6,1.5239696292524698,8.866525318231957,491.133474681768,68.38491630262158,50.74152435169792,322.2724818490487,5,v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2,30 > 25 > 25 > 30 > 30
Town05_Highway3,1,v_7_2,v_12_2,7,1.7947430230938175,8.209745941383678,491.79025405861626,68.38491630262158,50.74152435169792,274.0170864187885,5,v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2,30 > 30 > 30 > 30 > 30
Town05_Highway3,2,v_12_2,v_16_2,0,0.5746233202038986,31.696191717247796,368.3038082827522,57.707923336917744,39.6154432606242,640.9482444117717,4,v_12_2 > v_13_1 > v_14_2 > v_15_2 > v_16_2,30 > 20 > 20 > 10
Town05_Highway3,2,v_12_2,v_16_2,1,0.7533851312722605,10.672670882876504,389.3273291171235,54.70792336981941,40.593224332673486,516.7706568082339,4,v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2,30 > 30 > 20 > 10
Town05_Highway3,2,v_12_2,v_16_2,2,0.817943028960404,10.180086183394863,389.81991381660515,54.70792336981941,40.593224332673486,476.58565451931497,4,v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2,30 > 30 > 25 > 10
Town05_Highway3,2,v_12_2,v_16_2,3,1.1747914903723493,7.717158903757208,392.2828410962428,54.70792336981941,40.593224332673486,333.916992343815,4,v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2,20 > 30 > 25 > 30
Town05_Highway3,2,v_12_2,v_16_2,4,1.2917742349093726,6.896185744208846,393.1038142557912,54.70792336981941,40.593224332673486,304.3130940627332,4,v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2,30 > 30 > 25 > 30
Town05_Highway3,2,v_12_2,v_16_2,5,1.6566260230164498,6.567795944554418,393.4322040554456,54.70792336981941,40.593224332673486,237.4900542363018,4,v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2,30 > 30 > 30 > 30
Town05_Highway3,3,v_16_2,v_22_2,0,0.5495009518958794,38.07995597155835,561.9200440284417,83.6478532573506,54.83787055834285,1022.6006744660116,6,v_16_2 > v_17_3 > v_18_3 > v_19_2 > v_20_2 > v_21_2 > v_22_2,10 > 15 > 30 > 30 > 30 > 15
Town05_Highway3,3,v_16_2,v_22_2,1,0.744708184740791,12.909408290536158,587.0905917094639,89.64785319735046,55.45296219477879,788.349858023665,6,v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2 > v_21_2 > v_22_2,25 > 30 > 30 > 30 > 30 > 15
Town05_Highway3,3,v_16_2,v_22_2,2,0.9922520698264854,11.109407607819001,588.890592392181,89.64785319735046,55.45296219477879,593.4889029711574,6,v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2 > v_21_2 > v_22_2,25 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,3,v_16_2,v_22_2,3,1.7429056320545873,10.757839634203535,589.2421603657965,89.64785319735046,55.45296219477879,338.08035818392585,6,v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2 > v_21_2 > v_22_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,4,v_22_2,v_29_2,0,1.0977271038047185,43.56663794176174,656.4333620582383,94.10876595182299,62.9832049245728,597.9932168778947,7,v_22_2 > v_23_2 > v_24_2 > v_25_3 > v_26_3 > v_27_3 > v_28_3 > v_29_2,10 > 25 > 20 > 20 > 25 > 10 > 20
Town05_Highway3,4,v_22_2,v_29_2,1,1.3658841998613431,39.051470547574176,660.9485294524259,88.10876601182301,62.98321285256985,483.8979245235589,7,v_22_2 > v_23_3 > v_24_3 > v_25_3 > v_26_3 > v_27_3 > v_28_3 > v_29_2,25 > 30 > 30 > 20 > 25 > 10 > 20
Town05_Highway3,4,v_22_2,v_29_2,2,1.5246199133100924,25.191617142531975,674.808382857468,106.108765831823,63.601726574487074,442.607614505307,7,v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_2 > v_27_2 > v_28_2 > v_29_2,10 > 25 > 10 > 10 > 25 > 25 > 25
Town05_Highway3,4,v_22_2,v_29_2,3,1.7871639961957606,18.891617492278257,681.1083825077217,106.108765831823,63.601726574487074,381.11129362361834,7,v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_2 > v_27_2 > v_28_2 > v_29_2,20 > 25 > 30 > 10 > 25 > 25 > 25
Town05_Highway3,4,v_22_2,v_29_2,4,1.9922157845361528,17.79461425567129,682.2053857443286,106.108765831823,63.601726574487074,342.43548868536163,7,v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_2 > v_27_2 > v_28_2 > v_29_2,10 > 25 > 30 > 25 > 30 > 25 > 25
Town05_Highway3,4,v_22_2,v_29_2,5,2.187982861981105,15.078325409202385,684.9216745907976,106.108765831823,63.601726574487074,313.03795221258565,7,v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_2 > v_27_2 > v_28_2 > v_29_2,20 > 25 > 30 > 30 > 25 > 25 > 25
Town05_Highway3,4,v_22_2,v_29_2,6,2.2723141562783162,14.713285389254507,685.2867146107454,106.108765831823,63.601726574487074,301.5809731754409,7,v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_2 > v_27_2 > v_28_2 > v_29_2,20 > 25 > 30 > 30 > 30 > 25 > 25
Town05_Highway3,4,v_22_2,v_29_2,7,2.4596413467097795,14.35304539709163,685.6469546029083,106.108765831823,63.601726574487074,278.758915611858,7,v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_2 > v_27_2 > v_28_2 > v_29_2,20 > 25 > 30 > 30 > 30 > 25 > 30
Town05_Highway3,4,v_22_2,v_29_2,8,2.710523824838779,13.813285503218106,686.1867144967819,106.108765831823,63.601726574487074,253.15649624942736,7,v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_2 > v_27_2 > v_28_2 > v_29_2,30 > 25 > 30 > 30 > 30 > 25 > 25
Town05_Highway3,4,v_22_2,v_29_2,9,2.897851015270242,13.45304551105523,686.5469544889447,106.108765831823,63.601726574487074,236.91589073115964,7,v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_2 > v_27_2 > v_28_2 > v_29_2,30 > 25 > 30 > 30 > 30 > 25 > 30
Town05_Highway3,5,v_29_2,v_36_2,0,0.5512744692370335,73.61276193560684,626.3872380643932,100.05884881139198,65.26720785650498,1136.2529429873944,7,v_29_2 > v_30_1 > v_31_1 > v_32_3 > v_33_3 > v_34_3 > v_35_1 > v_36_2,30 > 25 > 30 > 30 > 20 > 30 > 30
Town05_Highway3,5,v_29_2,v_36_2,1,0.7441207815711177,45.29424327717997,654.7057567228201,91.05884890139211,67.73682223044672,879.8380221830265,7,v_29_2 > v_30_2 > v_31_3 > v_32_3 > v_33_3 > v_34_2 > v_35_2 > v_36_2,30 > 20 > 5 > 30 > 15 > 30 > 15
Town05_Highway3,5,v_29_2,v_36_2,2,0.9648761893707856,36.26487630515237,663.7351236948475,91.05884890139211,67.73682223044672,687.8966762851533,7,v_29_2 > v_30_2 > v_31_3 > v_32_3 > v_33_3 > v_34_2 > v_35_2 > v_36_2,30 > 30 > 20 > 30 > 15 > 30 > 15
Town05_Highway3,5,v_29_2,v_36_2,3,1.171123711377835,34.617959172516834,665.3820408274833,91.05884890139211,67.73682223044672,568.1569200273956,7,v_29_2 > v_30_2 > v_31_3 > v_32_3 > v_33_3 > v_34_2 > v_35_2 > v_36_2,30 > 20 > 30 > 30 > 30 > 30 > 15
Town05_Highway3,5,v_29_2,v_36_2,4,1.3253458046648188,33.68859502152854,666.3114049784715,91.05884890139211,67.73682223044672,502.74532324564325,7,v_29_2 > v_30_2 > v_31_3 > v_32_3 > v_33_3 > v_34_2 > v_35_2 > v_36_2,30 > 30 > 30 > 30 > 30 > 30 > 15
Town05_Highway3,5,v_29_2,v_36_2,5,1.5993944250357774,16.020682652708178,683.9793173472917,100.05884880854637,67.94277196292921,427.64893177115556,7,v_29_2 > v_30_2 > v_31_2 > v_32_2 > v_33_2 > v_34_2 > v_35_2 > v_36_2,30 > 25 > 25 > 30 > 15 > 30 > 15
Town05_Highway3,5,v_29_2,v_36_2,6,1.6783520759749337,15.659002522582233,684.3409974774177,100.05884880854637,67.94277196292921,407.7457925983096,7,v_29_2 > v_30_2 > v_31_2 > v_32_2 > v_33_2 > v_34_2 > v_35_2 > v_36_2,30 > 30 > 25 > 30 > 15 > 30 > 15
Town05_Highway3,5,v_29_2,v_36_2,7,1.9471754757641224,14.343216655847757,685.6567833441522,100.05884880854637,67.94277196292921,352.1289128166955,7,v_29_2 > v_30_2 > v_31_2 > v_32_2 > v_33_2 > v_34_2 > v_35_2 > v_36_2,30 > 30 > 25 > 30 > 25 > 30 > 15
Town05_Highway3,5,v_29_2,v_36_2,8,2.3398762484807407,13.389111138024637,686.6108888619754,100.05884880854637,67.94277196292921,293.43897537649065,7,v_29_2 > v_30_2 > v_31_2 > v_32_2 > v_33_2 > v_34_2 > v_35_2 > v_36_2,30 > 25 > 25 > 30 > 25 > 30 > 25
Town05_Highway3,5,v_29_2,v_36_2,9,2.418833899419897,13.027431007898691,686.9725689921013,100.05884880854637,67.94277196292921,284.0098152902753,7,v_29_2 > v_30_2 > v_31_2 > v_32_2 > v_33_2 > v_34_2 > v_35_2 > v_36_2,30 > 30 > 25 > 30 > 25 > 30 > 25
Town05_Highway3,5,v_29_2,v_36_2,10,2.7957231285059922,12.667430884849347,687.3325691151507,100.05884880854637,67.94277196292921,245.85144433900172,7,v_29_2 > v_30_2 > v_31_2 > v_32_2 > v_33_2 > v_34_2 > v_35_2 > v_36_2,30 > 30 > 30 > 30 > 25 > 30 > 25
Town05_Highway3,5,v_29_2,v_36_2,11,2.9010913245500802,12.369538129227807,687.6304618707721,100.05884880854637,67.94277196292921,237.02475549521498,7,v_29_2 > v_30_2 > v_31_2 > v_32_2 > v_33_2 > v_34_2 > v_35_2 > v_36_2,30 > 30 > 25 > 30 > 30 > 30 > 30
Town05_Highway3,6,v_36_2,v_42_2,0,0.2873520463418824,71.94817036835323,528.0518296316468,76.20220154538538,58.17936358039114,1837.647708982686,6,v_36_2 > v_37_2 > v_38_3 > v_39_3 > v_40_1 > v_41_3 > v_42_2,15 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,6,v_36_2,v_42_2,1,0.5490329436019054,51.91072589282068,548.0892741071793,73.20220157823137,60.40991141971699,998.281215169831,6,v_36_2 > v_37_2 > v_38_3 > v_39_3 > v_40_2 > v_41_3 > v_42_2,15 > 30 > 30 > 30 > 25 > 30
Town05_Highway3,6,v_36_2,v_42_2,2,0.717273361709699,39.36724791365595,560.632752086344,70.20220161107736,61.402125618001435,781.616580253329,6,v_36_2 > v_37_2 > v_38_3 > v_39_3 > v_40_3 > v_41_3 > v_42_2,15 > 30 > 30 > 5 > 30 > 30
Town05_Highway3,6,v_36_2,v_42_2,3,0.9665760764919414,31.84696836471557,568.1530316352845,76.20220154538552,60.76025387078455,587.7996005211716,6,v_36_2 > v_37_2 > v_38_3 > v_39_3 > v_40_2 > v_41_2 > v_42_2,15 > 30 > 30 > 30 > 30 > 25
Town05_Highway3,6,v_36_2,v_42_2,4,1.184492840142088,31.41104336208484,568.5889566379151,70.20220161107736,61.402125618001435,480.0273478814013,6,v_36_2 > v_37_2 > v_38_3 > v_39_3 > v_40_3 > v_41_3 > v_42_2,15 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,6,v_36_2,v_42_2,5,1.371530270636295,14.638109158756286,585.3618908412437,82.20220147969451,60.78966702927157,426.79472948830823,6,v_36_2 > v_37_2 > v_38_2 > v_39_2 > v_40_2 > v_41_2 > v_42_2,15 > 20 > 30 > 25 > 15 > 25
Town05_Highway3,6,v_36_2,v_42_2,6,1.558404236503372,12.664431448028417,587.3355685519716,82.20220147969451,60.78966702927157,376.88268216582253,6,v_36_2 > v_37_2 > v_38_2 > v_39_2 > v_40_2 > v_41_2 > v_42_2,15 > 20 > 30 > 25 > 30 > 30
Town05_Highway3,6,v_36_2,v_42_2,7,1.7190730048777714,12.499958813876276,587.5000411861237,82.20220147969451,60.78966702927157,341.75397991773815,6,v_36_2 > v_37_2 > v_38_2 > v_39_2 > v_40_2 > v_41_2 > v_42_2,15 > 25 > 30 > 25 > 30 > 25
Town05_Highway3,6,v_36_2,v_42_2,8,1.83399545553218,12.171012435781702,587.8289875642183,82.20220147969451,60.78966702927157,320.51823563196615,6,v_36_2 > v_37_2 > v_38_2 > v_39_2 > v_40_2 > v_41_2 > v_42_2,15 > 25 > 30 > 25 > 30 > 30
Town05_Highway3,6,v_36_2,v_42_2,9,2.091752348471117,11.348646861037906,588.6513531389621,82.20220147969451,60.78966702927157,281.415414004059,6,v_36_2 > v_37_2 > v_38_2 > v_39_2 > v_40_2 > v_41_2 > v_42_2,30 > 20 > 30 > 25 > 30 > 25
Town05_Highway3,6,v_36_2,v_42_2,10,2.3673435674999252,10.855227848791193,589.1447721512088,82.20220147969451,60.78966702927157,248.8632322909452,6,v_36_2 > v_37_2 > v_38_2 > v_39_2 > v_40_2 > v_41_2 > v_42_2,30 > 25 > 30 > 25 > 30 > 25
Town05_Highway3,6,v_36_2,v_42_2,11,2.4822660181543337,10.526281470696619,589.4737185293034,82.20220147969451,60.78966702927157,237.474031476933,6,v_36_2 > v_37_2 > v_38_2 > v_39_2 > v_40_2 > v_41_2 > v_42_2,30 > 25 > 30 > 25 > 30 > 30
Town05_Highway3,7,v_42_2,v_48_1,0,0.5383798922717737,62.732835631391964,537.2671643686081,88.32899219583416,48.160853050384205,997.9331919354001,6,v_42_2 > v_43_1 > v_44_3 > v_45_3 > v_46_3 > v_47_3 > v_48_1,30 > 25 > 30 > 25 > 30 > 30
Town05_Highway3,7,v_42_2,v_48_1,1,0.6319103518835335,62.372836717371975,537.6271632826281,88.32899219583416,48.160853050384205,850.7965753055386,6,v_42_2 > v_43_1 > v_44_3 > v_45_3 > v_46_3 > v_47_3 > v_48_1,30 > 25 > 30 > 30 > 30 > 30
Town05_Highway3,7,v_42_2,v_48_1,2,0.9542536644475905,42.82517912500809,557.174820874992,82.32899225583418,49.45721320634499,583.885440143985,6,v_42_2 > v_43_3 > v_44_3 > v_45_3 > v_46_3 > v_47_3 > v_48_1,25 > 25 > 30 > 25 > 30 > 30
Town05_Highway3,7,v_42_2,v_48_1,3,1.1022153491273956,42.117131144854085,557.882868855146,82.32899225583418,49.45721320634499,506.1468879895494,6,v_42_2 > v_43_3 > v_44_3 > v_45_3 > v_46_3 > v_47_3 > v_48_1,30 > 25 > 30 > 30 > 30 > 30
Town05_Highway3,7,v_42_2,v_48_1,4,1.340225023009918,41.75713113227583,558.2428688677242,82.32899225583418,49.45721320634499,416.5292091129633,6,v_42_2 > v_43_3 > v_44_3 > v_45_3 > v_46_3 > v_47_3 > v_48_1,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,7,v_42_2,v_48_1,5,1.5945304558172007,26.635585451218603,573.3644145487814,106.32899201583407,49.42206769135367,359.581977538918,6,v_42_2 > v_43_2 > v_44_2 > v_45_1 > v_46_1 > v_47_1 > v_48_1,25 > 15 > 25 > 30 > 15 > 25
Town05_Highway3,7,v_42_2,v_48_1,6,1.7431624313361542,24.49833392365515,575.5016660763448,112.32899195583403,49.35024739067321,330.1480434242815,6,v_42_2 > v_43_1 > v_44_1 > v_45_1 > v_46_1 > v_47_1 > v_48_1,30 > 30 > 25 > 30 > 15 > 25
Town05_Highway3,7,v_42_2,v_48_1,7,1.899078743658559,23.934957740855857,576.0650422591441,112.32899195583403,49.35024739067321,303.33920812012235,6,v_42_2 > v_43_1 > v_44_1 > v_45_1 > v_46_1 > v_47_1 > v_48_1,30 > 30 > 25 > 30 > 15 > 30
Town05_Highway3,7,v_42_2,v_48_1,8,2.0873149278836713,23.565476365348673,576.4345236346513,100.32899207583412,49.42205867035008,276.16078241681447,6,v_42_2 > v_43_2 > v_44_2 > v_45_2 > v_46_2 > v_47_1 > v_48_1,25 > 30 > 20 > 30 > 30 > 25
Town05_Highway3,7,v_42_2,v_48_1,9,2.379431457827321,22.462099071538315,577.5379009284617,109.32899198583408,49.422058670350076,242.7209655603261,6,v_42_2 > v_43_2 > v_44_1 > v_45_1 > v_46_1 > v_47_1 > v_48_1,25 > 30 > 25 > 30 > 30 > 30
Town05_Highway3,7,v_42_2,v_48_1,10,2.4624147515685997,22.13495767796459,577.8650423220354,112.32899195583403,49.35024739067321,234.67413113648934,6,v_42_2 > v_43_1 > v_44_1 > v_45_1 > v_46_1 > v_47_1 > v_48_1,30 > 30 > 25 > 30 > 30 > 30
