graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway3,0,v_0_0,v_7_2,10,2.6341936236461096,36.393801808265835,663.6061981917342,133.62626784514543,43.79718947922403,251.92005334566335,7,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2,30 > 30 > 30 > 30 > 30 > 25 > 30
Town05_Highway3,0,v_0_0,v_7_2,11,2.920059228368838,36.0983271369216,663.9016728630784,136.62626781566138,43.41003717847043,227.35897491844293,7,v_0_0 > v_1_1 > v_2_2 > v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,0,v_0_0,v_7_2,12,3.076686364394413,36.03380175346267,663.9661982465374,133.62626784514543,43.79718947922403,215.8056166954237,7,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,1,v_7_2,v_12_2,0,0.1307876308271015,29.38427566093531,470.6157243390646,80.38491617101339,48.783567727035376,3598.3198209409325,5,v_7_2 > v_8_1 > v_9_1 > v_10_1 > v_11_1 > v_12_2,30 > 20 > 30 > 30 > 30
Town05_Highway3,1,v_7_2,v_12_2,1,0.5824304550415712,28.810009574737588,471.1899904252624,77.38491620391608,49.110283140699224,809.0064424801259,5,v_7_2 > v_8_2 > v_9_1 > v_10_1 > v_11_1 > v_12_2,25 > 30 > 30 > 30 > 30
Town05_Highway3,1,v_7_2,v_12_2,2,0.7537846133716257,28.48161947655013,471.5183805234499,77.38491620391608,49.110283140699224,625.5346317224243,5,v_7_2 > v_8_2 > v_9_1 > v_10_1 > v_11_1 > v_12_2,30 > 30 > 30 > 30 > 30
Town05_Highway3,1,v_7_2,v_12_2,3,1.1792163980126218,12.150424083009263,487.8495759169908,68.38491630262158,50.74152435169792,413.7065739071999,5,v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2,20 > 25 > 15 > 25 > 20
Town05_Highway3,1,v_7_2,v_12_2,4,1.361831760322817,11.32944938853447,488.67055061146556,68.38491630262158,50.74152435169792,358.8332750409846,5,v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2,20 > 25 > 20 > 25 > 20
Town05_Highway3,1,v_7_2,v_12_2,5,1.5668082866815842,10.508475563687812,489.49152443631226,68.38491630262158,50.74152435169792,312.4131577533516,5,v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2,20 > 25 > 20 > 25 > 30
Town05_Highway3,1,v_7_2,v_12_2,6,1.7888667581888307,10.01588984815783,489.9841101518422,68.38491630262158,50.74152435169792,273.9075495191912,5,v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2,30 > 25 > 20 > 25 > 25
Town05_Highway3,1,v_7_2,v_12_2,7,1.9819778940439572,9.52330559972175,490.47669440027823,68.38491630262158,50.74152435169792,247.46829713601247,5,v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2,25 > 25 > 25 > 25 > 30
Town05_Highway3,1,v_7_2,v_12_2,8,2.153332052374012,9.194915501534293,490.8050844984657,68.38491630262158,50.74152435169792,227.92819340489612,5,v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2,30 > 25 > 25 > 25 > 30
Town05_Highway3,1,v_7_2,v_12_2,9,2.3937918943239405,8.866525623744376,491.13347437625566,68.38491630262158,50.74152435169792,205.16966221700847,5,v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2,30 > 25 > 30 > 25 > 30
Town05_Highway3,2,v_12_2,v_17_2,0,0.14534284273071457,48.63662322199532,451.3633767780047,75.35577844314179,48.18026066802811,3105.5081096375193,5,v_12_2 > v_13_1 > v_14_2 > v_15_2 > v_16_1 > v_17_2,30 > 30 > 30 > 30 > 30
Town05_Highway3,2,v_12_2,v_17_2,1,0.24529848590179654,36.683411747949854,463.31658825205017,72.35577847604345,49.158041740077394,1888.7869876112304,5,v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_1 > v_17_2,30 > 5 > 30 > 30 > 30
Town05_Highway3,2,v_12_2,v_17_2,2,0.5768800303215545,28.473659709987103,471.5263402900129,72.35577847604345,49.158041740077394,817.3733107509074,5,v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_1 > v_17_2,30 > 30 > 30 > 30 > 30
Town05_Highway3,2,v_12_2,v_17_2,3,0.654475517861058,20.379457630667787,479.6205423693322,69.35577850894566,50.04618512420946,732.8319078104207,5,v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2,30 > 5 > 30 > 25 > 10
Town05_Highway3,2,v_12_2,v_17_2,4,0.9860570622808159,12.169705592705036,487.83029440729496,69.35577850894566,50.04618512420946,494.7282597204982,5,v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2,30 > 30 > 30 > 25 > 10
Town05_Highway3,2,v_12_2,v_17_2,5,1.3908348916523492,8.654025856550358,491.34597414344967,69.35577850894566,50.04618512420946,353.2741212436204,5,v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2,30 > 30 > 30 > 25 > 30
Town05_Highway3,2,v_12_2,v_17_2,6,1.7955391880249274,8.325635812631756,491.67436418736827,69.35577850894566,50.04618512420946,273.8310405400867,5,v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2,30 > 30 > 30 > 30 > 30
Town05_Highway3,3,v_17_2,v_21_2,0,0.2516593699057056,31.826410388465437,368.17358961153457,65.99999230737676,36.1933352594968,1462.9838330656464,4,v_17_2 > v_18_1 > v_19_1 > v_20_2 > v_21_2,30 > 10 > 20 > 30
Town05_Highway3,3,v_17_2,v_21_2,1,0.484812586513364,28.226387050413596,371.77361294958644,65.99999230737676,36.1933352594968,766.8398537737601,4,v_17_2 > v_18_1 > v_19_1 > v_20_2 > v_21_2,30 > 30 > 20 > 30
Town05_Highway3,3,v_17_2,v_21_2,2,0.780053917923462,8.999998855481836,391.0000011445182,59.999992367376706,36.80000549954576,501.2474037504708,4,v_17_2 > v_18_2 > v_19_2 > v_20_2 > v_21_2,30 > 30 > 15 > 30
Town05_Highway3,3,v_17_2,v_21_2,3,0.9731634835974217,7.19999908340904,392.800000916591,59.999992367376706,36.80000549954576,403.6320798480397,4,v_17_2 > v_18_2 > v_19_2 > v_20_2 > v_21_2,30 > 30 > 30 > 30
Town05_Highway3,4,v_21_2,v_27_2,0,0.40373024419154213,53.1569156266562,546.8430843733438,88.09877438099036,52.604905400820996,1354.4763917015455,6,v_21_2 > v_22_1 > v_23_1 > v_24_3 > v_25_3 > v_26_3 > v_27_2,20 > 30 > 20 > 30 > 30 > 30
Town05_Highway3,4,v_21_2,v_27_2,1,0.7582485766558485,31.034280463943066,568.9657195360569,79.09877447099029,53.7943172163416,750.3683317750522,6,v_21_2 > v_22_2 > v_23_3 > v_24_3 > v_25_3 > v_26_3 > v_27_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,4,v_21_2,v_27_2,2,1.5814373904387242,30.070338322863172,569.9296616771368,91.09877435099025,54.40892044143608,360.38711688676227,6,v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_2 > v_27_2,30 > 10 > 5 > 20 > 10 > 15
Town05_Highway3,4,v_21_2,v_27_2,3,1.6366019820008813,17.830338774136273,582.1696612258637,91.09877435099025,54.40892044143608,355.7185361062029,6,v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_2 > v_27_2,30 > 30 > 25 > 20 > 10 > 15
Town05_Highway3,4,v_21_2,v_27_2,4,1.9570956936545618,14.970369711829369,585.0296302881707,91.09877435099025,54.40892044143608,298.9274526457732,6,v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_2 > v_27_2,30 > 30 > 25 > 20 > 20 > 15
Town05_Highway3,4,v_21_2,v_27_2,5,2.186675073627517,14.0170466910604,585.9829533089396,91.09877435099025,54.40892044143608,267.97897885068096,6,v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_2 > v_27_2,30 > 30 > 25 > 20 > 30 > 15
Town05_Highway3,4,v_21_2,v_27_2,6,2.513927593421669,13.657046690869512,586.3429533091305,91.09877435099025,54.40892044143608,233.23780479734023,6,v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_2 > v_27_2,30 > 30 > 30 > 20 > 30 > 15
Town05_Highway3,4,v_21_2,v_27_2,7,2.776872366149999,12.938215819576468,587.0617841804236,91.09877435099025,54.40892044143608,211.41115138624707,6,v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_2 > v_27_2,30 > 30 > 25 > 20 > 25 > 25
Town05_Highway3,4,v_21_2,v_27_2,8,2.874502924217335,12.556886611268883,587.4431133887311,91.09877435099025,54.40892044143608,204.3633730338539,6,v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_2 > v_27_2,30 > 30 > 25 > 20 > 30 > 25
Town05_Highway3,4,v_21_2,v_27_2,9,3.045245972214221,12.191846591321005,587.808153408679,91.09877435099025,54.40892044143608,193.0248521045672,6,v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_2 > v_27_2,30 > 30 > 25 > 20 > 30 > 30
Town05_Highway3,5,v_27_2,v_34_2,0,0.39976457719591574,82.80445321701755,617.1955467829824,99.66810371125779,63.17121532459606,1543.8975386768914,7,v_27_2 > v_28_3 > v_29_1 > v_30_1 > v_31_3 > v_32_3 > v_33_2 > v_34_2,30 > 20 > 30 > 30 > 5 > 30 > 30
Town05_Highway3,5,v_27_2,v_34_2,1,0.5612998994940841,54.760374047360806,645.2396259526392,114.66810355841193,63.82314485222849,1149.5452369298703,7,v_27_2 > v_28_3 > v_29_1 > v_30_1 > v_31_1 > v_32_1 > v_33_1 > v_34_2,30 > 20 > 30 > 25 > 25 > 25 > 30
Town05_Highway3,5,v_27_2,v_34_2,2,0.7288781699989154,46.41779156591651,653.5822084340836,120.668103498412,65.01178895331084,896.6960945408148,7,v_27_2 > v_28_1 > v_29_1 > v_30_1 > v_31_1 > v_32_1 > v_33_1 > v_34_2,5 > 10 > 30 > 25 > 25 > 25 > 30
Town05_Highway3,5,v_27_2,v_34_2,3,0.9879991837826395,35.46956659403646,664.5304334059635,87.66810383125762,65.54404187604837,672.6022089023919,7,v_27_2 > v_28_3 > v_29_3 > v_30_3 > v_31_3 > v_32_3 > v_33_2 > v_34_2,30 > 25 > 20 > 30 > 15 > 30 > 30
Town05_Highway3,5,v_27_2,v_34_2,4,1.16320411688034,34.56956697305244,665.4304330269475,87.66810383125762,65.54404187604837,572.0667794845856,7,v_27_2 > v_28_3 > v_29_3 > v_30_3 > v_31_3 > v_32_3 > v_33_2 > v_34_2,30 > 25 > 30 > 30 > 15 > 30 > 30
Town05_Highway3,5,v_27_2,v_34_2,5,1.2877489970193028,33.66956596713884,666.3304340328611,87.66810383125762,65.54404187604837,517.4381308587214,7,v_27_2 > v_28_3 > v_29_3 > v_30_3 > v_31_3 > v_32_3 > v_33_2 > v_34_2,30 > 25 > 20 > 30 > 30 > 30 > 30
Town05_Highway3,5,v_27_2,v_34_2,6,1.4629539301170036,32.76956634615482,667.2304336538451,87.66810383125762,65.54404187604837,456.08437826916503,7,v_27_2 > v_28_3 > v_29_3 > v_30_3 > v_31_3 > v_32_3 > v_33_2 > v_34_2,30 > 25 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,5,v_27_2,v_34_2,7,1.7768837397982262,29.660780748841706,670.3392192511583,102.6681036812576,66.07235584676786,377.2555312635584,7,v_27_2 > v_28_2 > v_29_2 > v_30_2 > v_31_2 > v_32_2 > v_33_2 > v_34_2,15 > 20 > 10 > 20 > 15 > 5 > 30
Town05_Highway3,5,v_27_2,v_34_2,8,1.9588876609139632,20.755261109603126,679.2447388903969,102.6681036812576,66.07235584676786,346.7502258774145,7,v_27_2 > v_28_2 > v_29_2 > v_30_2 > v_31_2 > v_32_2 > v_33_2 > v_34_2,15 > 20 > 10 > 30 > 15 > 25 > 30
Town05_Highway3,5,v_27_2,v_34_2,9,2.156502628020338,17.515262474060638,682.4847375259393,102.6681036812576,66.07235584676786,316.4775821082388,7,v_27_2 > v_28_2 > v_29_2 > v_30_2 > v_31_2 > v_32_2 > v_33_2 > v_34_2,15 > 20 > 25 > 30 > 15 > 25 > 30
Town05_Highway3,5,v_27_2,v_34_2,10,2.358948060602359,16.075261981863264,683.9247380181367,102.6681036812576,66.07235584676786,289.9278493836342,7,v_27_2 > v_28_2 > v_29_2 > v_30_2 > v_31_2 > v_32_2 > v_33_2 > v_34_2,15 > 20 > 25 > 30 > 25 > 25 > 30
Town05_Highway3,5,v_27_2,v_34_2,11,2.4510686521338205,15.715261858813918,684.284738141186,102.6681036812576,66.07235584676786,279.1781199377953,7,v_27_2 > v_28_2 > v_29_2 > v_30_2 > v_31_2 > v_32_2 > v_33_2 > v_34_2,15 > 20 > 25 > 30 > 30 > 25 > 30
Town05_Highway3,5,v_27_2,v_34_2,12,2.7853216041826143,14.275262282135655,685.7247377178644,102.6681036812576,66.07235584676786,246.19230206240348,7,v_27_2 > v_28_2 > v_29_2 > v_30_2 > v_31_2 > v_32_2 > v_33_2 > v_34_2,30 > 20 > 25 > 30 > 25 > 25 > 30
Town05_Highway3,5,v_27_2,v_34_2,13,2.877442195714076,13.91526215908631,686.0847378409137,102.6681036812576,66.07235584676786,238.4356283030918,7,v_27_2 > v_28_2 > v_29_2 > v_30_2 > v_31_2 > v_32_2 > v_33_2 > v_34_2,30 > 20 > 25 > 30 > 30 > 25 > 30
Town05_Highway3,5,v_27_2,v_34_2,14,3.1730688364420687,13.014662178679119,686.9853378213209,102.6681036812576,66.07235584676786,216.50502186760966,7,v_27_2 > v_28_2 > v_29_2 > v_30_2 > v_31_2 > v_32_2 > v_33_2 > v_34_2,30 > 30 > 25 > 30 > 30 > 25 > 30
Town05_Highway3,6,v_34_2,v_41_2,0,0.5720718089682322,74.05499220762525,625.9450077923747,98.90257057710798,67.99772096897803,1094.1720916493093,7,v_34_2 > v_35_2 > v_36_1 > v_37_3 > v_38_2 > v_39_1 > v_40_2 > v_41_2,25 > 30 > 30 > 30 > 20 > 20 > 30
Town05_Highway3,6,v_34_2,v_41_2,1,0.7303272299998327,33.875211532157984,666.124788467842,107.90257047857078,68.98724614019959,912.0908561330715,7,v_34_2 > v_35_2 > v_36_1 > v_37_1 > v_38_1 > v_39_1 > v_40_2 > v_41_2,25 > 30 > 30 > 30 > 20 > 20 > 30
Town05_Highway3,6,v_34_2,v_41_2,2,0.9572721169840374,32.0689370749114,667.9310629250886,83.90257074133616,71.53373391994968,697.7441952759044,7,v_34_2 > v_35_2 > v_36_2 > v_37_3 > v_38_3 > v_39_3 > v_40_3 > v_41_2,25 > 25 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,6,v_34_2,v_41_2,3,1.1952658695440568,20.394663511511883,679.6053364884881,95.90257060995327,70.92127652501819,568.5808938455916,7,v_34_2 > v_35_2 > v_36_2 > v_37_2 > v_38_2 > v_39_2 > v_40_2 > v_41_2,25 > 25 > 30 > 5 > 30 > 30 > 30
Town05_Highway3,6,v_34_2,v_41_2,4,1.3137151518337422,12.171013307399985,687.8289866926,95.90257060995327,70.92127652501819,523.5754385054458,7,v_34_2 > v_35_2 > v_36_2 > v_37_2 > v_38_2 > v_39_2 > v_40_2 > v_41_2,25 > 25 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,6,v_34_2,v_41_2,5,1.934892689773737,11.842066895412719,688.1579331045873,95.90257060995327,70.92127652501819,355.6568985668447,7,v_34_2 > v_35_2 > v_36_2 > v_37_2 > v_38_2 > v_39_2 > v_40_2 > v_41_2,25 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,6,v_34_2,v_41_2,6,2.59070309803645,11.513120579163632,688.4868794208363,95.90257060995327,70.92127652501819,265.75290697828535,7,v_34_2 > v_35_2 > v_36_2 > v_37_2 > v_38_2 > v_39_2 > v_40_2 > v_41_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,7,v_41_2,v_48_1,0,0.7483713961949459,84.26955593640504,615.730444063595,111.0293652745444,56.60333099690375,822.7605266505954,7,v_41_2 > v_42_2 > v_43_3 > v_44_1 > v_45_2 > v_46_3 > v_47_1 > v_48_1,30 > 30 > 30 > 30 > 25 > 30 > 30
Town05_Highway3,7,v_41_2,v_48_1,1,0.9932891244251689,54.863414980420345,645.1365850195797,117.02936521454436,58.982146311117454,649.4952669424723,7,v_41_2 > v_42_2 > v_43_3 > v_44_2 > v_45_1 > v_46_1 > v_47_1 > v_48_1,20 > 30 > 5 > 20 > 30 > 25 > 30
Town05_Highway3,7,v_41_2,v_48_1,2,1.139656266082826,34.494473019316196,665.5055269806838,120.02936518454433,59.55367634851644,583.9528520894539,7,v_41_2 > v_42_2 > v_43_2 > v_44_2 > v_45_1 > v_46_1 > v_47_1 > v_48_1,20 > 25 > 30 > 20 > 30 > 5 > 30
Town05_Highway3,7,v_41_2,v_48_1,3,1.2824434192253085,25.03210677220166,674.9678932277984,120.02936518454433,59.55367634851644,526.3139746434423,7,v_41_2 > v_42_2 > v_43_2 > v_44_2 > v_45_1 > v_46_1 > v_47_1 > v_48_1,30 > 25 > 30 > 20 > 30 > 25 > 30
Town05_Highway3,7,v_41_2,v_48_1,4,1.4519944588221863,24.194431575107405,675.8055684248926,129.02936509169837,59.153404083285814,465.43260845023167,7,v_41_2 > v_42_1 > v_43_1 > v_44_1 > v_45_1 > v_46_1 > v_47_1 > v_48_1,30 > 30 > 30 > 25 > 30 > 25 > 30
Town05_Highway3,7,v_41_2,v_48_1,5,1.68785835975988,23.83443156252915,676.1655684374708,129.02936509169837,59.153404083285814,400.6056340732668,7,v_41_2 > v_42_1 > v_43_1 > v_44_1 > v_45_1 > v_46_1 > v_47_1 > v_48_1,30 > 30 > 30 > 25 > 30 > 30 > 30
Town05_Highway3,7,v_41_2,v_48_1,6,1.9676571707295882,23.746830548767132,676.2531694512329,120.02936518454433,59.55367634851644,343.6844484450941,7,v_41_2 > v_42_2 > v_43_2 > v_44_2 > v_45_1 > v_46_1 > v_47_1 > v_48_1,30 > 25 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,7,v_41_2,v_48_1,7,2.1051542509565815,23.407720608580593,676.5922793914194,120.02936518454433,59.55367634851644,321.3979588830491,7,v_41_2 > v_42_2 > v_43_2 > v_44_2 > v_45_1 > v_46_1 > v_47_1 > v_48_1,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,7,v_41_2,v_48_1,8,2.447016753970972,23.407722112081185,676.5922778879188,123.02936515454434,59.55366732751285,276.4967901384238,7,v_41_2 > v_42_2 > v_43_2 > v_44_1 > v_45_1 > v_46_1 > v_47_1 > v_48_1,30 > 30 > 30 > 30 > 30 > 30 > 30
