graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town01_T-Intersection,1,v_5_6,v_12_6,5,1.2878708260843537,8.880000029338241,691.1199999706618,70.00000023317989,89.59999983338857,536.6376704657137,7,v_5_6 > v_6_6 > v_7_6 > v_8_6 > v_9_6 > v_10_6 > v_11_6 > v_12_6,30 > 25 > 30 > 30 > 30 > 25 > 30
Town01_T-Intersection,1,v_5_6,v_12_6,6,1.535991028131213,8.640000028553406,691.3599999714467,70.00000023317989,89.59999983338857,450.10679574906135,7,v_5_6 > v_6_6 > v_7_6 > v_8_6 > v_9_6 > v_10_6 > v_11_6 > v_12_6,30 > 25 > 30 > 30 > 30 > 30 > 30
Town01_T-Intersection,1,v_5_6,v_12_6,7,1.6392170794380987,8.640000028553406,691.3599999714467,70.00000023317989,89.59999983338857,421.76232095412,7,v_5_6 > v_6_6 > v_7_6 > v_8_6 > v_9_6 > v_10_6 > v_11_6 > v_12_6,30 > 30 > 30 > 30 > 30 > 25 > 30
Town01_T-Intersection,1,v_5_6,v_12_6,8,1.8873372814849576,8.40000002776857,691.5999999722314,70.00000023317989,89.59999983338857,366.4421864374344,7,v_5_6 > v_6_6 > v_7_6 > v_8_6 > v_9_6 > v_10_6 > v_11_6 > v_12_6,30 > 30 > 30 > 30 > 30 > 30 > 30
Town01_T-Intersection,2,v_12_6,v_15_6,0,0.12004162162482811,24.649330088891016,275.350669911109,29.663477010485522,38.59776628899212,2293.7933208839495,3,v_12_6 > v_13_5 > v_14_5 > v_15_6,30 > 15 > 30
Town01_T-Intersection,2,v_12_6,v_15_6,1,0.3717626447296797,23.477153253477166,276.5228467465228,28.663477022052383,39.13708047913698,743.815578748078,3,v_12_6 > v_13_5 > v_14_6 > v_15_6,30 > 30 > 30
Town01_T-Intersection,2,v_12_6,v_15_6,2,1.1167003869527128,3.8407551808589138,296.15924481914107,27.663477034830493,39.86505046356191,265.20922557151584,3,v_12_6 > v_13_6 > v_14_6 > v_15_6,25 > 30 > 25
Town01_T-Intersection,2,v_12_6,v_15_6,3,1.265367604549991,3.590515442668237,296.4094845573317,27.663477034830493,39.86505046356191,234.2477265037501,3,v_12_6 > v_13_6 > v_14_6 > v_15_6,25 > 30 > 30
Town01_T-Intersection,2,v_12_6,v_15_6,4,1.9039351212580065,3.355824922739682,296.6441750772603,27.663477034830493,39.86505046356191,155.80582119902044,3,v_12_6 > v_13_6 > v_14_6 > v_15_6,30 > 30 > 30
Town01_T-Intersection,3,v_15_6,v_18_6,0,0.14106778368123885,4.199998935736764,295.80000106426326,29.999990220183776,38.4000070427876,2096.864311221208,3,v_15_6 > v_16_6 > v_17_6 > v_18_6,20 > 30 > 30
Town01_T-Intersection,3,v_15_6,v_18_6,1,0.29375847462054583,3.599998826202066,296.40000117379793,29.999990220183776,38.4000070427876,1008.9921713974863,3,v_15_6 > v_16_6 > v_17_6 > v_18_6,30 > 30 > 30
Town01_T-Intersection,4,v_18_6,v_21_1,0,0.12537104910953578,53.85858395729441,246.1414160427056,31.99999018202285,38.29863285715179,1963.30347230048,3,v_18_6 > v_19_5 > v_20_5 > v_21_1,30 > 30 > 25
Town01_T-Intersection,4,v_18_6,v_21_1,1,0.30587536259484965,53.81528752744025,246.1847124725598,36.999990132022575,37.10827483535853,804.8530302803312,3,v_18_6 > v_19_3 > v_20_2 > v_21_1,30 > 30 > 30
Town01_T-Intersection,4,v_18_6,v_21_1,2,0.5408839312936721,53.616894523808035,246.383105476192,31.99999018202285,38.29863285715179,455.5193660253491,3,v_18_6 > v_19_5 > v_20_5 > v_21_1,30 > 30 > 30
Town01_T-Intersection,4,v_18_6,v_21_1,3,2.42479956539699,53.59999882394801,246.40000117605197,29.999990202022985,38.40000705631189,101.61664687353704,3,v_18_6 > v_19_6 > v_20_6 > v_21_1,30 > 30 > 30
