graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town01_T-Intersection,1,v_5_6,v_9_6,4,1.1340880173843633,7.200000023994055,392.7999999760059,40.00000013434328,51.1999999040238,346.35759654876836,4,v_5_6 > v_6_6 > v_7_6 > v_8_6 > v_9_6,30 > 30 > 15 > 15
Town01_T-Intersection,1,v_5_6,v_9_6,5,1.398747388225795,6.600000022031958,393.39999997796804,40.00000013434328,51.1999999040238,281.25164221179784,4,v_5_6 > v_6_6 > v_7_6 > v_8_6 > v_9_6,30 > 20 > 30 > 15
Town01_T-Intersection,1,v_5_6,v_9_6,6,1.4481599046839873,6.600000021882307,393.3999999781177,40.00000013434328,51.1999999040238,271.65508360346723,4,v_5_6 > v_6_6 > v_7_6 > v_8_6 > v_9_6,30 > 20 > 15 > 30
Town01_T-Intersection,1,v_5_6,v_9_6,7,1.6189093335353177,6.240000020854707,393.7599999791453,40.00000013434328,51.1999999040238,243.22548015661008,4,v_5_6 > v_6_6 > v_7_6 > v_8_6 > v_9_6,30 > 30 > 25 > 15
Town01_T-Intersection,1,v_5_6,v_9_6,8,1.9329812208349417,5.64000001874296,394.35999998125703,40.00000013434328,51.1999999040238,204.01646727375612,4,v_5_6 > v_6_6 > v_7_6 > v_8_6 > v_9_6,30 > 20 > 25 > 30
Town01_T-Intersection,1,v_5_6,v_9_6,9,2.119026196475674,5.4000000179581225,394.5999999820419,40.00000013434328,51.1999999040238,186.21761290083788,4,v_5_6 > v_6_6 > v_7_6 > v_8_6 > v_9_6,30 > 20 > 30 > 30
Town01_T-Intersection,1,v_5_6,v_9_6,10,2.3391881417851965,5.040000016780871,394.9599999832191,40.00000013434328,51.1999999040238,168.84490517372313,4,v_5_6 > v_6_6 > v_7_6 > v_8_6 > v_9_6,30 > 30 > 25 > 30
Town01_T-Intersection,1,v_5_6,v_9_6,11,2.5252331174259286,4.800000015996034,395.19999998400397,40.00000013434328,51.1999999040238,156.5004027774066,4,v_5_6 > v_6_6 > v_7_6 > v_8_6 > v_9_6,30 > 30 > 30 > 30
Town01_T-Intersection,2,v_9_6,v_15_6,0,0.35301858658724183,110.66841971833351,489.3315802816665,71.66347698341035,74.47713873975565,1386.135458226751,6,v_9_6 > v_10_4 > v_11_2 > v_12_3 > v_13_4 > v_14_3 > v_15_6,30 > 30 > 10 > 30 > 30 > 20
Town01_T-Intersection,2,v_9_6,v_15_6,1,0.4841862519684403,68.72661005678157,531.2733899432185,68.66347701219911,74.84033968285557,1097.2500515728138,6,v_9_6 > v_10_4 > v_11_4 > v_12_4 > v_13_3 > v_14_4 > v_15_6,30 > 15 > 30 > 30 > 30 > 30
Town01_T-Intersection,2,v_9_6,v_15_6,2,0.7105580873167623,47.79468626219012,552.2053137378099,59.66347711210024,77.5301636132331,777.1430986354255,6,v_9_6 > v_10_6 > v_11_5 > v_12_6 > v_13_6 > v_14_5 > v_15_6,25 > 30 > 25 > 25 > 30 > 30
Town01_T-Intersection,2,v_9_6,v_15_6,3,0.9756977078726412,27.912997859444573,572.0870021405555,58.6634771236671,78.16367686404345,586.3363186410504,6,v_9_6 > v_10_6 > v_11_5 > v_12_6 > v_13_6 > v_14_6 > v_15_6,25 > 30 > 30 > 25 > 20 > 30
Town01_T-Intersection,2,v_9_6,v_15_6,4,1.161034894888102,14.496102292880344,585.5038977071197,57.6634771336671,78.26505039292668,504.29483238188914,6,v_9_6 > v_10_6 > v_11_6 > v_12_6 > v_13_6 > v_14_6 > v_15_6,25 > 5 > 20 > 25 > 20 > 30
Town01_T-Intersection,2,v_9_6,v_15_6,5,1.3956437508504889,14.13610229170309,585.8638977082969,57.6634771336671,78.26505039292668,419.78040409759177,6,v_9_6 > v_10_6 > v_11_6 > v_12_6 > v_13_6 > v_14_6 > v_15_6,25 > 5 > 25 > 25 > 20 > 30
Town01_T-Intersection,2,v_9_6,v_15_6,6,1.564821386344906,8.496102273259465,591.5038977267405,57.6634771336671,78.26505039292668,378.0009034183571,6,v_9_6 > v_10_6 > v_11_6 > v_12_6 > v_13_6 > v_14_6 > v_15_6,25 > 30 > 20 > 25 > 20 > 30
Town01_T-Intersection,2,v_9_6,v_15_6,7,1.7994302423072932,8.136102272082208,591.8638977279178,57.6634771336671,78.26505039292668,328.9173894115556,6,v_9_6 > v_10_6 > v_11_6 > v_12_6 > v_13_6 > v_14_6 > v_15_6,25 > 30 > 25 > 25 > 20 > 30
Town01_T-Intersection,2,v_9_6,v_15_6,8,1.850735245840511,7.896102271297372,592.1038977287027,57.6634771336671,78.26505039292668,319.92901148851183,6,v_9_6 > v_10_6 > v_11_6 > v_12_6 > v_13_6 > v_14_6 > v_15_6,25 > 30 > 30 > 25 > 20 > 30
Town01_T-Intersection,2,v_9_6,v_15_6,9,2.3986160767033775,7.656102270512537,592.3438977294875,57.6634771336671,78.26505039292668,246.95235868826336,6,v_9_6 > v_10_6 > v_11_6 > v_12_6 > v_13_6 > v_14_6 > v_15_6,30 > 30 > 30 > 25 > 20 > 30
Town01_T-Intersection,2,v_9_6,v_15_6,10,2.5866862827570096,7.430515455225611,592.5694845447744,57.6634771336671,78.26505039292668,229.08440366150103,6,v_9_6 > v_10_6 > v_11_6 > v_12_6 > v_13_6 > v_14_6 > v_15_6,25 > 30 > 30 > 25 > 30 > 30
Town01_T-Intersection,2,v_9_6,v_15_6,11,3.1345671136198763,7.190515454440775,592.8094845455593,57.6634771336671,78.26505039292668,189.12004849721276,6,v_9_6 > v_10_6 > v_11_6 > v_12_6 > v_13_6 > v_14_6 > v_15_6,30 > 30 > 30 > 25 > 30 > 30
Town01_T-Intersection,2,v_9_6,v_15_6,12,3.922176185271322,6.95582493451222,593.0441750654878,57.6634771336671,78.26505039292668,151.20283920250847,6,v_9_6 > v_10_6 > v_11_6 > v_12_6 > v_13_6 > v_14_6 > v_15_6,30 > 30 > 30 > 30 > 30 > 30
Town01_T-Intersection,3,v_15_6,v_18_6,0,0.1625569825797795,84.52959345020024,215.47040654979975,33.99999018018379,36.817986844528306,1325.5069276648974,3,v_15_6 > v_16_6 > v_17_2 > v_18_6,30 > 30 > 20
Town01_T-Intersection,3,v_15_6,v_18_6,1,0.2848415200809915,3.599998826202066,296.40000117379793,29.999990220183776,38.4000070427876,1040.5786385689835,3,v_15_6 > v_16_6 > v_17_6 > v_18_6,30 > 30 > 30
Town01_T-Intersection,4,v_18_6,v_21_1,0,0.32127735965780485,95.03268312035374,204.96731687964626,35.99999014202241,37.205592046173436,637.976224337621,3,v_18_6 > v_19_2 > v_20_4 > v_21_1,30 > 20 > 20
Town01_T-Intersection,4,v_18_6,v_21_1,1,0.5417030565097191,55.130765073942776,244.86923492605723,33.99999016202271,37.996596240411314,452.0359115264912,3,v_18_6 > v_19_4 > v_20_4 > v_21_1,25 > 20 > 20
Town01_T-Intersection,4,v_18_6,v_21_1,2,0.7230277696962556,54.10366701767614,245.89633298232388,37.999990122022425,36.81799595419683,340.0925155137887,3,v_18_6 > v_19_2 > v_20_2 > v_21_1,30 > 25 > 30
Town01_T-Intersection,4,v_18_6,v_21_1,3,0.9064079094914077,53.94340133567011,246.0565986643299,38.99999011202238,36.33959198597934,271.4634284274881,3,v_18_6 > v_19_2 > v_20_1 > v_21_1,30 > 30 > 30
Town01_T-Intersection,4,v_18_6,v_21_1,4,1.1649120067260157,53.81528826173488,246.18471173826515,34.99999015202286,37.10827042959072,211.3333112860319,3,v_18_6 > v_19_5 > v_20_2 > v_21_1,30 > 30 > 30
Town01_T-Intersection,4,v_18_6,v_21_1,5,1.591098253741047,53.61689479218102,246.38310520781897,30.99999019202299,38.29863124691389,154.8509682720814,3,v_18_6 > v_19_6 > v_20_5 > v_21_1,30 > 30 > 30
Town01_T-Intersection,4,v_18_6,v_21_1,6,1.6325102007119803,53.616894523808035,246.383105476192,31.99999018202285,38.29863285715179,150.9228581657486,3,v_18_6 > v_19_5 > v_20_5 > v_21_1,30 > 30 > 30
Town01_T-Intersection,4,v_18_6,v_21_1,7,1.9022685702231354,53.59999882394801,246.40000117605197,29.999990202022985,38.40000705631189,129.52955488674732,3,v_18_6 > v_19_6 > v_20_6 > v_21_1,30 > 30 > 30
