graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town01_T-Intersection,2,v_11_6,v_15_6,0,0.39859695264261474,4.742059653092572,395.2579403469074,37.66347706777603,52.66505044001679,991.6230862439605,4,v_11_6 > v_12_6 > v_13_6 > v_14_6 > v_15_6,30 > 30 > 25 > 30
Town01_T-Intersection,2,v_11_6,v_15_6,1,1.008677234402827,4.555824926663867,395.4441750733361,37.66347706777603,52.66505044001679,392.04233186392196,4,v_11_6 > v_12_6 > v_13_6 > v_14_6 > v_15_6,30 > 30 > 30 > 30
Town01_T-Intersection,3,v_15_6,v_18_6,0,0.3373080320777537,4.199998935736764,295.80000106426326,29.999990220183776,38.4000070427876,876.9432475182734,3,v_15_6 > v_16_6 > v_17_6 > v_18_6,20 > 30 > 30
Town01_T-Intersection,3,v_15_6,v_18_6,1,0.4633770509690086,3.839998870015945,296.16000112998404,29.999990220183776,38.4000070427876,639.1339418097158,3,v_15_6 > v_16_6 > v_17_6 > v_18_6,25 > 30 > 30
Town01_T-Intersection,3,v_15_6,v_18_6,2,1.0414648433271,3.599998826202066,296.40000117379793,29.999990220183776,38.4000070427876,284.5991423262144,3,v_15_6 > v_16_6 > v_17_6 > v_18_6,30 > 30 > 30
Town01_T-Intersection,4,v_18_6,v_21_1,0,0.12202807344271832,94.15846473349676,205.84153526650323,37.99999012202222,36.52954867986921,1686.8375404052258,3,v_18_6 > v_19_1 > v_20_3 > v_21_1,30 > 25 > 30
Town01_T-Intersection,4,v_18_6,v_21_1,1,0.3300002704676176,53.99001074370973,246.00998925629028,35.99999014202257,37.49993359933643,745.4842049301619,3,v_18_6 > v_19_3 > v_20_3 > v_21_1,30 > 25 > 30
Town01_T-Intersection,4,v_18_6,v_21_1,2,0.7077439234296211,53.71707073929507,246.28292926070495,34.99999015202271,37.69757556422958,347.98310675315264,3,v_18_6 > v_19_4 > v_20_3 > v_21_1,30 > 30 > 30
Town01_T-Intersection,4,v_18_6,v_21_1,3,1.033212912167063,53.66723455336196,246.33276544663806,31.999990182022998,37.996592679828254,238.4143312049587,3,v_18_6 > v_19_6 > v_20_4 > v_21_1,30 > 30 > 30
Town01_T-Intersection,4,v_18_6,v_21_1,4,1.5224415970366079,53.61689479218102,246.38310520781897,30.99999019202299,38.29863124691389,161.83419166120865,3,v_18_6 > v_19_6 > v_20_5 > v_21_1,30 > 30 > 30
Town01_T-Intersection,4,v_18_6,v_21_1,5,1.7424965682158517,53.616894523808035,246.383105476192,31.99999018202285,38.29863285715179,141.39660873390673,3,v_18_6 > v_19_5 > v_20_5 > v_21_1,30 > 30 > 30
