graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town03_Roundabout,2,v_7_5,v_10_6,0,0.3584683516468363,36.683222913031855,263.31677708696816,31.180824120578528,37.92761932447176,734.560738422979,3,v_7_5 > v_8_4 > v_9_5 > v_10_6,10 > 30 > 20
Town03_Roundabout,2,v_7_5,v_10_6,1,0.5188578382545286,17.53404956897764,282.46595043102235,28.180824136025706,38.73075651299982,544.3995052310593,3,v_7_5 > v_8_6 > v_9_6 > v_10_6,15 > 10 > 25
Town03_Roundabout,2,v_7_5,v_10_6,2,0.7833911008080137,15.025385608709277,284.97461439129074,30.18082412601708,38.49873904134882,363.7705535553814,3,v_7_5 > v_8_5 > v_9_5 > v_10_6,25 > 20 > 20
Town03_Roundabout,2,v_7_5,v_10_6,3,0.988823107782435,14.471938264442409,285.52806173555757,30.18082412601708,38.49873904134882,288.75545028057803,3,v_7_5 > v_8_5 > v_9_5 > v_10_6,25 > 20 > 30
Town03_Roundabout,2,v_7_5,v_10_6,4,1.12566749363728,14.460030781513478,285.53996921848653,30.18082412601708,38.49873904134882,253.66280081149355,3,v_7_5 > v_8_5 > v_9_5 > v_10_6,30 > 20 > 25
Town03_Roundabout,2,v_7_5,v_10_6,5,1.2028311728889494,14.029247612981631,285.97075238701836,28.180824136025706,38.73075651299982,237.74803882092309,3,v_7_5 > v_8_6 > v_9_6 > v_10_6,30 > 25 > 25
Town03_Roundabout,2,v_7_5,v_10_6,6,1.4463050814208278,13.764603553658967,286.23539644634104,28.180824136025706,38.73075651299982,197.90803484223937,3,v_7_5 > v_8_6 > v_9_6 > v_10_6,30 > 30 > 25
Town03_Roundabout,2,v_7_5,v_10_6,7,1.6800444536065473,13.58354349310853,286.41645650689145,30.18082412601708,38.49873904134882,170.48147499433242,3,v_7_5 > v_8_5 > v_9_5 > v_10_6,30 > 30 > 30
Town03_Roundabout,2,v_7_5,v_10_6,8,1.9315504433968522,13.54487391450003,286.45512608549996,28.180824136025706,38.73075651299982,148.30320743875365,3,v_7_5 > v_8_6 > v_9_6 > v_10_6,30 > 30 > 30
Town03_Roundabout,3,v_10_6,v_13_5,0,0.372305076560949,96.14624545176518,203.8537545482348,36.80833074753094,33.816816590274456,547.54492318845,3,v_10_6 > v_11_6 > v_12_1 > v_13_5,20 > 20 > 25
Town03_Roundabout,3,v_10_6,v_13_5,1,0.5591565827687566,14.781718145353068,285.21828185464693,31.808330772530958,35.59626346393593,510.08660300901994,3,v_10_6 > v_11_6 > v_12_6 > v_13_5,20 > 30 > 30
Town03_Roundabout,3,v_10_6,v_13_5,2,1.123950171023559,14.067289422677344,285.9327105773226,31.808330772530958,35.59626346393593,254.3998105511469,3,v_10_6 > v_11_6 > v_12_6 > v_13_5,30 > 30 > 30
Town03_Roundabout,3,v_10_6,v_13_5,3,1.648054294679544,14.059063726209141,285.94093627379084,33.80833076251339,35.64561764274515,173.50213351398756,3,v_10_6 > v_11_5 > v_12_5 > v_13_5,30 > 30 > 30
Town03_Roundabout,4,v_13_5,v_16_1,0,0.2556010064163322,45.810906110544245,254.18909388945576,47.13999747340655,30.612084014139732,994.4761073257408,3,v_13_5 > v_14_1 > v_15_1 > v_16_1,20 > 25 > 30
Town03_Roundabout,4,v_13_5,v_16_1,1,0.530969572403072,45.407154051815134,254.5928459481849,47.13999747340655,30.612084014139732,479.4866960001943,3,v_13_5 > v_14_1 > v_15_1 > v_16_1,25 > 25 > 30
Town03_Roundabout,4,v_13_5,v_16_1,2,0.7824596889516295,44.81092040655429,255.1890795934457,45.13999748340654,31.134477560674284,326.13703069529134,3,v_13_5 > v_14_2 > v_15_2 > v_16_1,30 > 30 > 30
Town03_Roundabout,4,v_13_5,v_16_1,3,1.0310418825556076,44.77848455357434,255.22151544642568,44.139997488406536,31.329092678553998,247.53748588157933,3,v_13_5 > v_14_3 > v_15_2 > v_16_1,30 > 30 > 30
Town03_Roundabout,4,v_13_5,v_16_1,4,1.311720129346695,44.69679970160876,255.30320029839123,39.13999751340651,31.819201790347417,194.63237209414905,3,v_13_5 > v_14_5 > v_15_5 > v_16_1,30 > 30 > 30
