graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway3,3,v_17_2,v_24_2,1,0.2746328098799781,21.599998399517418,678.4000016004826,104.99999616951538,64.40000276507939,2470.2074085647723,7,v_17_2 > v_18_2 > v_19_2 > v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_2,30 > 30 > 5 > 30 > 30 > 30 > 30
Town05_Highway3,3,v_17_2,v_24_2,2,0.4140544755799932,12.599999539153433,687.4000004608465,104.99999616951538,64.40000276507939,1660.168023779867,7,v_17_2 > v_18_2 > v_19_2 > v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,4,v_24_2,v_27_2,0,0.003,5.531846137349592,294.4681538626504,46.098770548851576,26.808923175902446,98156.05128755013,3,v_24_2 > v_25_2 > v_26_2 > v_27_2,30 > 30 > 30
Town05_Highway3,5,v_27_2,v_34_2,0,0.007,52.45667918695296,647.5433208130471,102.66810368410344,65.25992487828222,92506.18868757815,7,v_27_2 > v_28_2 > v_29_1 > v_30_1 > v_31_2 > v_32_3 > v_33_3 > v_34_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,5,v_27_2,v_34_2,1,0.39779432040300045,35.958229083332476,664.0417709166675,96.66810374410338,65.86502502977774,1669.309331123519,7,v_27_2 > v_28_2 > v_29_2 > v_30_2 > v_31_2 > v_32_3 > v_33_3 > v_34_2,30 > 10 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,5,v_27_2,v_34_2,2,0.5621219197088304,32.35582916170371,667.6441708382963,96.66810374410338,65.86502502977774,1187.7212886203133,7,v_27_2 > v_28_2 > v_29_2 > v_30_2 > v_31_2 > v_32_3 > v_33_3 > v_34_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,5,v_27_2,v_34_2,3,0.7870424694828115,19.5236751776609,680.476324822339,102.6681036812576,66.07235584676786,864.5992449041534,7,v_27_2 > v_28_2 > v_29_2 > v_30_2 > v_31_2 > v_32_2 > v_33_2 > v_34_2,30 > 10 > 30 > 30 > 10 > 30 > 30
Town05_Highway3,5,v_27_2,v_34_2,4,0.971486544434943,13.221274333162048,686.778725666838,102.6681036812576,66.07235584676786,706.935911362825,7,v_27_2 > v_28_2 > v_29_2 > v_30_2 > v_31_2 > v_32_2 > v_33_2 > v_34_2,30 > 30 > 30 > 30 > 20 > 30 > 30
Town05_Highway3,5,v_27_2,v_34_2,5,1.3530704006824243,12.681274148588033,687.318725851412,102.6681036812576,66.07235584676786,507.96967068732056,7,v_27_2 > v_28_2 > v_29_2 > v_30_2 > v_31_2 > v_32_2 > v_33_2 > v_34_2,30 > 30 > 30 > 30 > 25 > 30 > 30
Town05_Highway3,6,v_34_2,v_41_2,0,0.007,31.57151201949784,668.4284879805022,92.90257064279886,70.57092788301296,95489.78399721459,7,v_34_2 > v_35_2 > v_36_2 > v_37_2 > v_38_2 > v_39_3 > v_40_2 > v_41_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,6,v_34_2,v_41_2,1,0.4240800266386693,12.171013499051854,687.8289865009481,95.90257060995327,70.92127652501819,1621.9320488936914,7,v_34_2 > v_35_2 > v_36_2 > v_37_2 > v_38_2 > v_39_2 > v_40_2 > v_41_2,30 > 30 > 30 > 30 > 25 > 25 > 30
Town05_Highway3,6,v_34_2,v_41_2,2,0.8754816423928313,11.842066864974448,688.1579331350255,95.90257060995327,70.92127652501819,786.0335383551616,7,v_34_2 > v_35_2 > v_36_2 > v_37_2 > v_38_2 > v_39_2 > v_40_2 > v_41_2,30 > 30 > 30 > 30 > 25 > 30 > 30
Town05_Highway3,6,v_34_2,v_41_2,3,1.1285118140970043,11.842067213241037,688.1579327867588,95.90257060995327,70.92127652501819,609.792404643454,7,v_34_2 > v_35_2 > v_36_2 > v_37_2 > v_38_2 > v_39_2 > v_40_2 > v_41_2,30 > 30 > 30 > 30 > 30 > 25 > 30
Town05_Highway3,7,v_41_2,v_48_1,0,0.007,23.407722112081185,676.5922778879188,123.02936515454434,59.55366732751285,96656.03969827412,7,v_41_2 > v_42_2 > v_43_2 > v_44_1 > v_45_1 > v_46_1 > v_47_1 > v_48_1,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,7,v_41_2,v_48_1,1,0.8590658432434328,23.407720608580593,676.5922793914194,120.02936518454433,59.55367634851644,787.5907122985147,7,v_41_2 > v_42_2 > v_43_2 > v_44_2 > v_45_1 > v_46_1 > v_47_1 > v_48_1,30 > 30 > 30 > 30 > 30 > 30 > 30
