graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway2,2,v_9_2,v_16_2,1,0.37498895199112303,31.650963805989196,668.3490361940109,80.73888077413422,71.99921593629504,1782.3166059831876,7,v_9_2 > v_10_3 > v_11_3 > v_12_3 > v_13_3 > v_14_3 > v_15_2 > v_16_2,30 > 25 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,2,v_9_2,v_16_2,2,0.49971749141790844,31.387917952560176,668.6120820474398,83.73888074123265,71.67249228463893,1337.9801458426168,7,v_9_2 > v_10_2 > v_11_3 > v_12_3 > v_13_3 > v_14_3 > v_15_2 > v_16_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,2,v_9_2,v_16_2,3,0.7325528152289995,24.629224175318623,675.3707758246813,95.73888060962443,71.03813660174602,921.9414106183691,7,v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2,15 > 30 > 5 > 10 > 30 > 30 > 30
Town05_Highway2,2,v_9_2,v_16_2,4,0.9436546714034515,14.777536537902442,685.2224634620975,95.73888060962443,71.03813660174602,726.136884844749,7,v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2,30 > 30 > 30 > 10 > 30 > 30 > 30
Town05_Highway2,2,v_9_2,v_16_2,5,1.1954802237825748,13.956566448206937,686.0434335517931,95.73888060962443,71.03813660174602,573.8643098428751,7,v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2,15 > 30 > 30 > 20 > 30 > 30 > 30
Town05_Highway2,2,v_9_2,v_16_2,6,1.3509938531175532,11.82203316352834,688.1779668364717,95.73888060962443,71.03813660174602,509.38645297936205,7,v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2,30 > 30 > 30 > 25 > 30 > 30 > 30
Town05_Highway2,2,v_9_2,v_16_2,7,1.436992125279039,11.493643899708996,688.5063561002909,95.73888060962443,71.03813660174602,479.1302220717423,7,v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,3,v_16_2,v_19_2,0,0.003,5.357839407340774,294.64216059265925,44.64785130255848,27.852963555955355,98214.05353088642,3,v_16_2 > v_17_2 > v_18_2 > v_19_2,30 > 30 > 30
Town05_Highway2,4,v_19_2,v_26_1,0,0.13483365413075613,64.35273713876836,635.6472628612316,109.09877042118211,53.883577167389824,4714.307173228482,7,v_19_2 > v_20_3 > v_21_2 > v_22_2 > v_23_2 > v_24_3 > v_25_3 > v_26_1,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,4,v_19_2,v_26_1,1,0.3918535795955072,45.02809394732648,654.9719060526736,127.09877024118211,53.90785932164847,1671.47102937983,7,v_19_2 > v_20_3 > v_21_2 > v_22_1 > v_23_1 > v_24_1 > v_25_1 > v_26_1,30 > 30 > 30 > 30 > 30 > 30 > 25
Town05_Highway2,4,v_19_2,v_26_1,2,0.5222508395950582,44.34869011305858,655.6513098869415,127.09877024118211,53.90785932164847,1255.433711500242,7,v_19_2 > v_20_3 > v_21_2 > v_22_1 > v_23_1 > v_24_1 > v_25_1 > v_26_1,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,4,v_19_2,v_26_1,3,0.6882511837984555,25.94608768607709,674.053912313923,133.09877018118215,54.514531397555984,979.3719621284516,7,v_19_2 > v_20_2 > v_21_1 > v_22_1 > v_23_1 > v_24_1 > v_25_1 > v_26_1,30 > 30 > 30 > 30 > 30 > 30 > 20
Town05_Highway2,4,v_19_2,v_26_1,4,0.9506599478249479,24.24757810040734,675.7524218995927,133.09877018118215,54.514531397555984,710.8245418834287,7,v_19_2 > v_20_2 > v_21_1 > v_22_1 > v_23_1 > v_24_1 > v_25_1 > v_26_1,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,4,v_19_2,v_26_1,5,2.1203522989325183,24.24757809434893,675.7524219056511,124.09877027118205,54.51453143390642,318.6981815455175,7,v_19_2 > v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_1 > v_25_1 > v_26_1,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,4,v_19_2,v_26_1,6,2.4787283038371415,24.171842707354244,675.8281572926458,118.0987703311821,54.96894375587452,272.6511640047216,7,v_19_2 > v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_1,30 > 30 > 30 > 30 > 30 > 30 > 30
