graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway3,4,v_20_2,v_27_2,5,1.7476126971103327,13.091846364381245,686.9081536356188,106.09877245296235,63.60892180899924,393.05514017574797,7,v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_2 > v_27_2,30 > 30 > 30 > 30 > 25 > 30 > 30
Town05_Highway3,4,v_20_2,v_27_2,6,1.918462247485572,13.091846319581354,686.9081536804186,106.09877245296235,63.60892180899924,358.05143133815284,7,v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_2 > v_27_2,30 > 30 > 25 > 30 > 30 > 30 > 30
Town05_Highway3,5,v_27_2,v_34_2,0,0.007,32.42212405078794,667.5778759492121,108.66810362125769,65.46725569527234,95368.26799274457,7,v_27_2 > v_28_2 > v_29_1 > v_30_1 > v_31_2 > v_32_2 > v_33_2 > v_34_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,5,v_27_2,v_34_2,1,0.23251060995116615,12.321274025538688,687.6787259744614,102.6681036812576,66.07235584676786,2957.622992425565,7,v_27_2 > v_28_2 > v_29_2 > v_30_2 > v_31_2 > v_32_2 > v_33_2 > v_34_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,6,v_34_2,v_41_2,0,0.007,11.513120579163632,688.4868794208363,95.90257060995327,70.92127652501819,98355.2684886909,7,v_34_2 > v_35_2 > v_36_2 > v_37_2 > v_38_2 > v_39_2 > v_40_2 > v_41_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,7,v_41_2,v_48_1,0,0.15747386386592438,43.57554732781866,656.4244526721814,126.02936512169839,58.546716033088074,4168.466033392507,7,v_41_2 > v_42_1 > v_43_1 > v_44_1 > v_45_1 > v_46_2 > v_47_1 > v_48_1,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,7,v_41_2,v_48_1,1,0.34984023399394965,43.45106564588051,656.5489343541195,108.02936530739026,59.29360612471695,1876.7107683945646,7,v_41_2 > v_42_3 > v_43_3 > v_44_3 > v_45_2 > v_46_1 > v_47_1 > v_48_1,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,7,v_41_2,v_48_1,2,0.44880519841483957,25.27443820846916,674.7255617915308,129.02936509169837,59.153404083285814,1503.3817883006527,7,v_41_2 > v_42_1 > v_43_1 > v_44_1 > v_45_1 > v_46_1 > v_47_1 > v_48_1,30 > 30 > 30 > 30 > 15 > 30 > 30
Town05_Highway3,7,v_41_2,v_48_1,3,0.7034245957157211,23.474432652785698,676.5255673472143,129.02936509169837,59.153404083285814,961.7598978876512,7,v_41_2 > v_42_1 > v_43_1 > v_44_1 > v_45_1 > v_46_1 > v_47_1 > v_48_1,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,7,v_41_2,v_48_1,4,0.9670894910445942,23.407720937512803,676.5922790624873,117.02936521454436,59.55367437492318,699.6170316478896,7,v_41_2 > v_42_2 > v_43_2 > v_44_2 > v_45_2 > v_46_1 > v_47_1 > v_48_1,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,7,v_41_2,v_48_1,5,1.2456880791639355,23.407720608580593,676.5922793914194,120.02936518454433,59.55367634851644,543.1474304912075,7,v_41_2 > v_42_2 > v_43_2 > v_44_2 > v_45_1 > v_46_1 > v_47_1 > v_48_1,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,7,v_41_2,v_48_1,6,1.4738275552699873,23.32428314210927,676.6757168578907,111.02936527454438,60.054301147344376,459.1281486346833,7,v_41_2 > v_42_2 > v_43_2 > v_44_2 > v_45_2 > v_46_2 > v_47_2 > v_48_1,30 > 30 > 30 > 30 > 30 > 30 > 30
