graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway2,2,v_8_2,v_14_2,5,1.170902178155639,11.329445638022568,588.6705543619775,82.06187235477537,60.88984693718602,502.7495595654533,6,v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2,20 > 30 > 25 > 25 > 30 > 30
Town05_Highway2,2,v_8_2,v_14_2,6,1.3697342167423592,10.508471206132688,589.4915287938674,82.06187235477537,60.88984693718602,430.36928010446866,6,v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2,25 > 30 > 30 > 25 > 30 > 30
Town05_Highway2,2,v_8_2,v_14_2,7,1.6702744278078863,10.180081676194023,589.819918323806,82.06187235477537,60.88984693718602,353.1275510802747,6,v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2,25 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,2,v_8_2,v_14_2,8,1.9530300181466398,9.85169217713566,590.1483078228644,82.06187235477537,60.88984693718602,302.17062837717947,6,v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,3,v_14_2,v_21_2,0,0.15085855827368622,61.489882549314075,638.5101174506859,111.00181974812935,65.06069786629973,4232.508415547142,7,v_14_2 > v_15_2 > v_16_1 > v_17_1 > v_18_2 > v_19_1 > v_20_2 > v_21_2,30 > 30 > 30 > 30 > 30 > 30 > 5
Town05_Highway2,3,v_14_2,v_21_2,1,0.3525559907801296,41.342852709307316,658.6571472906926,96.00181990103162,65.94287690634033,1868.2341656802591,7,v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_3 > v_19_3 > v_20_2 > v_21_2,30 > 30 > 30 > 30 > 30 > 30 > 5
Town05_Highway2,3,v_14_2,v_21_2,2,0.5622232663392905,32.34285155942076,667.6571484405792,93.00181993103162,65.94289064347545,1187.5302720710627,7,v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_3 > v_19_3 > v_20_3 > v_21_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,3,v_14_2,v_21_2,3,0.655918866154084,32.30604323425238,667.6939567657475,87.00181999393405,66.16374059448572,1017.9520535530646,7,v_14_2 > v_15_2 > v_16_3 > v_17_3 > v_18_3 > v_19_3 > v_20_3 > v_21_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,3,v_14_2,v_21_2,4,0.9933818195230929,24.301736366604928,675.6982636333951,102.0018198410317,66.54957098389086,680.1999496606322,7,v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2 > v_21_2,30 > 30 > 30 > 20 > 25 > 15 > 5
Town05_Highway2,3,v_14_2,v_21_2,5,1.0979930883645237,15.661737460655452,684.3382625393446,102.0018198410317,66.54957098389086,623.2628144851769,7,v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2 > v_21_2,30 > 30 > 30 > 20 > 25 > 15 > 25
Town05_Highway2,3,v_14_2,v_21_2,6,1.4153649404513549,13.861737688582654,686.1382623114174,102.0018198410317,66.54957098389086,484.7783371634247,7,v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2 > v_21_2,30 > 30 > 30 > 20 > 25 > 30 > 25
Town05_Highway2,3,v_14_2,v_21_2,7,1.9408153114716484,13.321738031618771,686.6782619683812,102.0018198410317,66.54957098389086,353.8091738609062,7,v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2 > v_21_2,30 > 30 > 30 > 25 > 25 > 30 > 25
Town05_Highway2,3,v_14_2,v_21_2,8,2.022357174042807,12.961738260309517,687.0382617396905,102.0018198410317,66.54957098389086,339.7215242479952,7,v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2 > v_21_2,30 > 30 > 30 > 30 > 25 > 30 > 25
Town05_Highway2,3,v_14_2,v_21_2,9,2.57944511343,12.601738123766083,687.398261876234,102.0018198410317,66.54957098389086,266.4907496179171,7,v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2 > v_21_2,30 > 30 > 30 > 30 > 30 > 30 > 25
Town05_Highway2,3,v_14_2,v_21_2,10,3.1517408132483977,12.241738169351523,687.7582618306485,102.0018198410317,66.54957098389086,218.21536178979076,7,v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2 > v_21_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,4,v_21_2,v_26_1,0,0.005,20.64758054309355,479.35241945690643,97.0987740372376,36.1145167414387,95870.48389138129,5,v_21_2 > v_22_2 > v_23_1 > v_24_1 > v_25_1 > v_26_1,30 > 30 > 30 > 30 > 30
Town05_Highway2,4,v_21_2,v_26_1,1,0.3474189810071587,20.647578550203328,479.3524214497967,94.09877406723757,36.11452869878004,1379.7531155614076,5,v_21_2 > v_22_2 > v_23_2 > v_24_1 > v_25_1 > v_26_1,30 > 30 > 30 > 30 > 30
Town05_Highway2,4,v_21_2,v_26_1,2,0.4351263532177595,20.57184316320864,479.4281568367914,88.09877412723762,36.56894102074814,1101.8136531869882,5,v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_1,30 > 30 > 30 > 30 > 30
