graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway2,1,v_6_2,v_10_2,6,2.0055776282907374,8.32923466243382,391.6707653375662,69.40462367440503,30.02459202539707,195.29075305420582,4,v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2,30 > 30 > 30 > 30
Town05_Highway2,2,v_10_2,v_15_2,0,0.3736191504030236,38.56863554285501,461.431364457145,71.384907597265,49.763738292758546,1235.0313520048373,5,v_10_2 > v_11_2 > v_12_1 > v_13_2 > v_14_2 > v_15_2,15 > 30 > 25 > 5 > 30
Town05_Highway2,2,v_10_2,v_15_2,1,0.48579681008440845,30.68727358641078,469.3127264135892,71.384907597265,49.763738292758546,966.0679458394238,5,v_10_2 > v_11_2 > v_12_1 > v_13_2 > v_14_2 > v_15_2,15 > 30 > 25 > 25 > 30
Town05_Highway2,2,v_10_2,v_15_2,2,0.7250951839225931,11.822031608293319,488.1779683917067,68.38490763016739,50.74153425300155,673.2605307771865,5,v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2,15 > 30 > 15 > 25 > 30
Town05_Highway2,2,v_10_2,v_15_2,3,0.8587634348065714,10.508474553015942,489.49152544698404,68.38490763016739,50.74153425300155,569.9957702056068,5,v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2,15 > 30 > 25 > 25 > 30
Town05_Highway2,2,v_10_2,v_15_2,4,1.098256378999724,9.687499094760103,490.31250090523986,68.38490763016739,50.74153425300155,446.44630368713126,5,v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2,20 > 30 > 25 > 25 > 30
Town05_Highway2,2,v_10_2,v_15_2,5,1.2464088251690604,8.866523636504263,491.1334763634958,68.38490763016739,50.74153425300155,394.03883095651173,5,v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2,30 > 30 > 25 > 25 > 30
Town05_Highway2,2,v_10_2,v_15_2,6,1.5458179269130947,8.538134372684919,491.4618656273151,68.38490763016739,50.74153425300155,317.9299819667215,5,v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2,30 > 30 > 30 > 25 > 30
Town05_Highway2,2,v_10_2,v_15_2,7,1.9864884348251302,8.538133554985754,491.46186644501427,68.38490763016739,50.74153425300155,247.4023295727254,5,v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2,30 > 30 > 25 > 30 > 30
Town05_Highway2,2,v_10_2,v_15_2,8,2.285897536569165,8.209744291166409,491.7902557088336,68.38490763016739,50.74153425300155,215.14098853570965,5,v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2,30 > 30 > 30 > 30 > 30
Town05_Highway2,3,v_15_2,v_19_2,0,0.4842943262568791,27.146821516346172,372.8531784836539,67.32483931628832,37.11907090192296,769.8896275854476,4,v_15_2 > v_16_1 > v_17_1 > v_18_1 > v_19_2,30 > 30 > 30 > 30
Town05_Highway2,3,v_15_2,v_19_2,1,0.9272244353993713,27.10190035194295,372.89809964805704,64.32483934919053,37.388597888342275,402.1659540146216,4,v_15_2 > v_16_2 > v_17_1 > v_18_1 > v_19_2,30 > 30 > 30 > 30
Town05_Highway2,3,v_15_2,v_19_2,2,1.0379856011471187,27.100902333357784,372.89909766664226,61.32483937919072,37.39458599985329,359.2526690683732,4,v_15_2 > v_16_2 > v_17_2 > v_18_1 > v_19_2,30 > 30 > 30 > 30
Town05_Highway2,3,v_15_2,v_19_2,3,1.3311349778108137,15.788988967320476,384.21101103267955,58.3248394091907,38.0012622383973,288.63414863048183,4,v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2,30 > 5 > 30 > 30
Town05_Highway2,3,v_15_2,v_19_2,4,1.5130351616962179,6.999789626933782,393.00021037306624,58.3248394091907,38.0012622383973,259.74294604791976,4,v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2,30 > 30 > 30 > 30
Town05_Highway2,4,v_19_2,v_26_1,0,0.7977424082944549,58.48168046372523,641.5183195362747,106.09877045118208,54.49024950495495,804.1672510651881,7,v_19_2 > v_20_2 > v_21_2 > v_22_3 > v_23_3 > v_24_3 > v_25_3 > v_26_1,25 > 10 > 25 > 20 > 30 > 5 > 30
Town05_Highway2,4,v_19_2,v_26_1,1,0.9902401817137251,44.98173383125804,655.018266168742,106.09877045118208,54.49024950495495,661.474133512899,7,v_19_2 > v_20_2 > v_21_2 > v_22_3 > v_23_3 > v_24_3 > v_25_3 > v_26_1,30 > 30 > 25 > 30 > 30 > 25 > 30
Town05_Highway2,4,v_19_2,v_26_1,2,1.1827907115862912,44.61162288450211,655.3883771154979,106.09877045118208,54.49024950495495,554.1034188850946,7,v_19_2 > v_20_2 > v_21_2 > v_22_3 > v_23_3 > v_24_3 > v_25_3 > v_26_1,30 > 30 > 30 > 30 > 30 > 25 > 30
Town05_Highway2,4,v_19_2,v_26_1,3,1.392697712537255,38.07173684749862,661.9282631525014,124.09877027118205,54.51453143390642,475.28495034761147,7,v_19_2 > v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_1 > v_25_1 > v_26_1,25 > 30 > 20 > 10 > 25 > 15 > 10
Town05_Highway2,4,v_19_2,v_26_1,4,1.539621118257538,34.10162790005,665.8983720999499,130.0987702111821,54.51452759150864,432.50794900343965,7,v_19_2 > v_20_2 > v_21_2 > v_22_1 > v_23_1 > v_24_1 > v_25_1 > v_26_1,25 > 30 > 30 > 20 > 30 > 15 > 10
Town05_Highway2,4,v_19_2,v_26_1,5,1.7900851351801546,29.391842840127826,670.6081571598721,118.0987703311821,54.96894375587452,374.6236109001497,7,v_19_2 > v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_1,25 > 25 > 20 > 20 > 20 > 15 > 30
Town05_Highway2,4,v_19_2,v_26_1,6,1.98706289011679,27.951842843270015,672.04815715673,118.0987703311821,54.96894375587452,338.2118203200052,7,v_19_2 > v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_1,25 > 25 > 20 > 20 > 20 > 25 > 30
Town05_Highway2,4,v_19_2,v_26_1,7,2.1945208952817206,26.871842935226443,673.1281570647736,118.0987703311821,54.96894375587452,306.7312589786761,7,v_19_2 > v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_1,30 > 30 > 20 > 20 > 20 > 30 > 30
Town05_Highway2,4,v_19_2,v_26_1,8,2.387646181956895,26.151842502410652,673.8481574975893,118.0987703311821,54.96894375587452,282.22278601819846,7,v_19_2 > v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_1,25 > 25 > 30 > 20 > 25 > 30 > 30
Town05_Highway2,4,v_19_2,v_26_1,9,2.58695172572048,25.251842798503123,674.7481572014968,118.0987703311821,54.96894375587452,260.82750230430986,7,v_19_2 > v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_1,25 > 30 > 25 > 30 > 25 > 30 > 30
Town05_Highway2,4,v_19_2,v_26_1,10,2.7854405026139872,24.53184270754513,675.4681572924549,118.0987703311821,54.96894375587452,242.49958190044413,7,v_19_2 > v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_1,30 > 30 > 30 > 30 > 25 > 30 > 30
Town05_Highway2,4,v_19_2,v_26_1,11,3.10633902032333,24.171842707354244,675.8281572926458,118.0987703311821,54.96894375587452,217.56419787763562,7,v_19_2 > v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_1,30 > 30 > 30 > 30 > 30 > 30 > 30
