graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway2,1,v_5_2,v_10_2,8,2.5517765236837184,11.138302271690632,488.8616977283093,84.4046259582615,39.22459038130186,191.57700260624452,5,v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2,30 > 25 > 30 > 30 > 25
Town05_Highway2,1,v_5_2,v_10_2,9,2.855057502101536,10.950209630924478,489.0497903690755,84.4046259582615,39.22459038130186,171.29244857909106,5,v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2,30 > 30 > 30 > 30 > 20
Town05_Highway2,2,v_10_2,v_16_2,0,0.006,50.01383347714416,549.9861665228559,73.06189583550572,59.916999137134994,91664.36108714265,6,v_10_2 > v_11_3 > v_12_3 > v_13_3 > v_14_3 > v_15_1 > v_16_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,2,v_10_2,v_16_2,1,0.5720500250917013,30.0743586075292,569.9256413924709,70.06189586840783,61.5241886183364,996.2863672650134,6,v_10_2 > v_11_3 > v_12_3 > v_13_3 > v_14_3 > v_15_2 > v_16_2,30 > 30 > 30 > 30 > 30 > 25
Town05_Highway2,2,v_10_2,v_16_2,2,0.911737329289371,18.389829546038705,581.6101704539614,82.06189573679961,60.88983293544349,637.9141796325063,6,v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2,30 > 30 > 30 > 30 > 5 > 25
Town05_Highway2,2,v_10_2,v_16_2,3,1.1938659831244427,11.00105942021035,588.9989405797897,82.06189573679961,60.88983293544349,493.35432025488524,6,v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2,30 > 30 > 30 > 30 > 25 > 20
Town05_Highway2,2,v_10_2,v_16_2,4,1.2022610282675392,10.508474354332447,589.4915256456676,82.06189573679961,60.88983293544349,490.31908361458426,6,v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2,30 > 30 > 30 > 30 > 25 > 25
Town05_Highway2,2,v_10_2,v_16_2,5,1.4222806441239504,10.18008455467802,589.8199154453221,82.06189573679961,60.88983293544349,414.7000930386843,6,v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2,30 > 30 > 30 > 30 > 30 > 25
Town05_Highway2,2,v_10_2,v_16_2,6,1.6755671368312384,10.180084310413845,589.8199156895862,82.06189573679961,60.88983293544349,352.0121054683781,6,v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2,30 > 30 > 30 > 30 > 25 > 30
Town05_Highway2,2,v_10_2,v_16_2,7,1.8955867526876495,9.851694510759417,590.1483054892406,82.06189573679961,60.88983293544349,311.32751094219316,6,v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,3,v_16_2,v_20_2,0,0.004,7.157839179413571,392.84216082058646,59.64784940453086,37.05296492351857,98210.54020514661,4,v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2,30 > 30 > 30 > 30
Town05_Highway2,4,v_20_2,v_26_1,0,0.11909558760433402,42.54869292729501,557.451307072705,106.0987721992096,44.70784243622992,4680.704955457299,6,v_20_2 > v_21_3 > v_22_2 > v_23_2 > v_24_1 > v_25_1 > v_26_1,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,4,v_20_2,v_26_1,1,0.24050703860077985,42.54869063761809,557.451309362382,112.0987721392097,44.70785617429147,2317.817027749035,6,v_20_2 > v_21_2 > v_22_1 > v_23_2 > v_24_1 > v_25_1 > v_26_1,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,4,v_20_2,v_26_1,2,0.5919177777742753,22.447578981657625,577.5524210183423,106.09877219920969,45.31452611005426,975.7308239499927,6,v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_1 > v_26_1,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,4,v_20_2,v_26_1,3,0.6036692064266317,22.447578322276133,577.5524216777239,109.09877216920967,45.3145300663432,956.7365960183661,6,v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_1 > v_25_1 > v_26_1,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,4,v_20_2,v_26_1,4,1.0823747767985283,22.37184293528145,577.6281570647186,103.09877222920971,45.7689423883113,533.6674222705371,6,v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_1,30 > 30 > 30 > 30 > 30 > 30
