graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town01_T-Intersection,2,v_9_6,v_12_6,3,0.7758563223984536,5.040000016481558,294.9599999835184,30.00000009883661,38.39999992936477,380.17348247120026,3,v_9_6 > v_10_6 > v_11_6 > v_12_6,25 > 30 > 15
Town01_T-Intersection,2,v_9_6,v_12_6,4,1.195571689439998,4.08000001334221,295.9199999866578,30.00000009883661,38.39999992936477,247.51338844872262,3,v_9_6 > v_10_6 > v_11_6 > v_12_6,25 > 30 > 25
Town01_T-Intersection,2,v_9_6,v_12_6,5,1.4318564395170639,3.840000012557373,296.15999998744263,30.00000009883661,38.39999992936477,206.8363781548738,3,v_9_6 > v_10_6 > v_11_6 > v_12_6,25 > 30 > 30
Town01_T-Intersection,2,v_9_6,v_12_6,6,1.6053211460083228,3.8400000125573746,296.15999998744263,30.00000009883661,38.39999992936477,184.48645040517468,3,v_9_6 > v_10_6 > v_11_6 > v_12_6,30 > 30 > 25
Town01_T-Intersection,2,v_9_6,v_12_6,7,1.841605896085389,3.6000000117725377,296.3999999882275,30.00000009883661,38.39999992936477,160.9464873121173,3,v_9_6 > v_10_6 > v_11_6 > v_12_6,30 > 30 > 30
Town01_T-Intersection,3,v_12_6,v_15_6,0,0.1442227731310553,23.516206176999933,276.4837938230001,26.663477046397297,40.31090605757173,1917.0605849587926,3,v_12_6 > v_13_6 > v_14_7 > v_15_6,25 > 30 > 30
Town01_T-Intersection,3,v_12_6,v_15_6,1,0.32480801912744056,4.5216890748117615,295.4783109251882,27.663477034830493,39.86505046356191,909.7014036751825,3,v_12_6 > v_13_6 > v_14_6 > v_15_6,25 > 15 > 30
Town01_T-Intersection,3,v_12_6,v_15_6,2,0.7458822700250204,3.590515442668237,296.4094845573317,27.663477034830493,39.86505046356191,397.39446353563113,3,v_12_6 > v_13_6 > v_14_6 > v_15_6,25 > 30 > 30
Town01_T-Intersection,3,v_12_6,v_15_6,3,1.0278184621230806,3.355824922739682,296.6441750772603,27.663477034830493,39.86505046356191,288.61534016863897,3,v_12_6 > v_13_6 > v_14_6 > v_15_6,30 > 30 > 30
Town01_T-Intersection,4,v_15_6,v_21_1,0,0.006,57.382344394397975,542.617655605602,70.99998031220657,75.7059336336121,90436.27593426699,6,v_15_6 > v_16_5 > v_17_4 > v_18_4 > v_19_4 > v_20_2 > v_21_1,30 > 30 > 30 > 30 > 30 > 30
Town01_T-Intersection,4,v_15_6,v_21_1,1,0.8193314059966801,57.25050926657701,542.7494907334229,68.99998033220656,76.49694440053793,662.4297405921996,6,v_15_6 > v_16_5 > v_17_4 > v_18_4 > v_19_4 > v_20_4 > v_21_1,30 > 30 > 30 > 30 > 30 > 30
Town01_T-Intersection,4,v_15_6,v_21_1,2,1.572962770048215,57.25050850862024,542.7494914913797,66.99998035220653,76.49694894827854,345.04916570577393,6,v_15_6 > v_16_6 > v_17_5 > v_18_4 > v_19_4 > v_20_4 > v_21_1,30 > 30 > 30 > 30 > 30 > 30
Town01_T-Intersection,4,v_15_6,v_21_1,3,1.6343942592744973,57.2168933500101,542.7831066499898,61.999980402206624,76.6986398999394,332.10047304677244,6,v_15_6 > v_16_6 > v_17_6 > v_18_6 > v_19_5 > v_20_5 > v_21_1,30 > 30 > 30 > 30 > 30 > 30
Town01_T-Intersection,4,v_15_6,v_21_1,4,1.9192661115870928,57.21689213309147,542.7831078669085,62.999980392206645,76.6986472014512,282.8076339127702,6,v_15_6 > v_16_6 > v_17_6 > v_18_5 > v_19_5 > v_20_5 > v_21_1,30 > 30 > 30 > 30 > 30 > 30
Town01_T-Intersection,4,v_15_6,v_21_1,5,2.001069247923448,57.19999765015008,542.8000023498499,59.99998042220676,76.80001409909949,271.254981761938,6,v_15_6 > v_16_6 > v_17_6 > v_18_6 > v_19_6 > v_20_6 > v_21_1,30 > 30 > 30 > 30 > 30 > 30
