graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway3,4,v_23_2,v_29_2,4,1.2770390977267876,13.633645629594238,586.3663543704058,91.10876772985091,54.401725206923864,459.1608474745808,6,v_23_2 > v_24_2 > v_25_2 > v_26_2 > v_27_2 > v_28_2 > v_29_2,20 > 30 > 30 > 30 > 20 > 20
Town05_Highway3,4,v_23_2,v_29_2,5,1.6113927556727585,12.733045649187046,587.266954350813,91.10876772985091,54.401725206923864,364.44681303387654,6,v_23_2 > v_24_2 > v_25_2 > v_26_2 > v_27_2 > v_28_2 > v_29_2,20 > 30 > 30 > 30 > 20 > 30
Town05_Highway3,5,v_29_2,v_34_2,0,0.7820348882011809,32.59743164792996,467.40256835207003,84.65810638673167,46.61898683389996,597.6748293508732,5,v_29_2 > v_30_1 > v_31_1 > v_32_1 > v_33_1 > v_34_2,25 > 20 > 25 > 25 > 15
Town05_Highway3,5,v_29_2,v_34_2,1,0.8307221559958202,31.693231322615095,468.306768677385,84.65810638673167,46.61898683389996,563.7345354247916,5,v_29_2 > v_30_1 > v_31_1 > v_32_1 > v_33_1 > v_34_2,25 > 30 > 25 > 25 > 15
Town05_Highway3,5,v_29_2,v_34_2,2,1.1604085142095166,26.637120669723583,473.3628793302764,72.65810650957735,47.67955381001981,407.9277888207642,5,v_29_2 > v_30_2 > v_31_2 > v_32_2 > v_33_2 > v_34_2,5 > 30 > 25 > 25 > 5
Town05_Highway3,5,v_29_2,v_34_2,3,1.3757247705980422,17.997124308276945,482.00287569172303,72.65810650957735,47.67955381001981,350.36286762663383,5,v_29_2 > v_30_2 > v_31_2 > v_32_2 > v_33_2 > v_34_2,25 > 30 > 25 > 25 > 5
Town05_Highway3,5,v_29_2,v_34_2,4,1.546558419328187,13.342410215314189,486.65758978468585,72.65810650957735,47.67955381001981,314.6713268006301,5,v_29_2 > v_30_2 > v_31_2 > v_32_2 > v_33_2 > v_34_2,25 > 30 > 10 > 25 > 25
Town05_Highway3,6,v_34_2,v_41_2,0,0.7544234203558354,70.97803863655771,629.0219613634423,95.90257060995359,69.59972797070478,833.7784119516788,7,v_34_2 > v_35_2 > v_36_2 > v_37_3 > v_38_2 > v_39_1 > v_40_2 > v_41_2,5 > 25 > 30 > 30 > 5 > 15 > 25
Town05_Highway3,6,v_34_2,v_41_2,1,0.993866405981199,40.78200838406384,659.2179916159361,92.90257064279916,70.57093300852804,663.2863206248733,7,v_34_2 > v_35_2 > v_36_2 > v_37_3 > v_38_2 > v_39_2 > v_40_2 > v_41_2,5 > 25 > 30 > 30 > 30 > 25 > 25
Town05_Highway3,6,v_34_2,v_41_2,2,1.1118730040424114,20.723617797982143,679.2763822020178,95.90257060995327,70.92127652501819,610.9298271766543,7,v_34_2 > v_35_2 > v_36_2 > v_37_2 > v_38_2 > v_39_2 > v_40_2 > v_41_2,5 > 25 > 30 > 30 > 30 > 25 > 25
Town05_Highway3,6,v_34_2,v_41_2,3,1.3771322073415835,12.499959891754962,687.5000401082451,95.90257060995327,70.92127652501819,499.2258814681239,7,v_34_2 > v_35_2 > v_36_2 > v_37_2 > v_38_2 > v_39_2 > v_40_2 > v_41_2,30 > 25 > 30 > 30 > 30 > 25 > 25
Town05_Highway3,6,v_34_2,v_41_2,4,1.7780348171393148,12.171013257677558,687.8289867423225,95.90257060995327,70.92127652501819,386.847872781801,7,v_34_2 > v_35_2 > v_36_2 > v_37_2 > v_38_2 > v_39_2 > v_40_2 > v_41_2,30 > 25 > 30 > 30 > 30 > 30 > 25
Town05_Highway3,6,v_34_2,v_41_2,5,2.099080825602052,11.84206684569029,688.1579331543097,95.90257060995327,70.92127652501819,327.83774915238644,7,v_34_2 > v_35_2 > v_36_2 > v_37_2 > v_38_2 > v_39_2 > v_40_2 > v_41_2,30 > 30 > 30 > 30 > 30 > 30 > 25
Town05_Highway3,7,v_41_2,v_48_1,0,0.592340666281367,63.59321981180257,636.4067801881976,120.02936518169841,58.44068112918458,1074.3931936726067,7,v_41_2 > v_42_1 > v_43_1 > v_44_2 > v_45_2 > v_46_1 > v_47_2 > v_48_1,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,7,v_41_2,v_48_1,1,0.7639318113620164,50.45522785155468,649.5447721484454,123.02936515169841,58.546729220024595,850.2653803490263,7,v_41_2 > v_42_1 > v_43_1 > v_44_2 > v_45_2 > v_46_1 > v_47_1 > v_48_1,30 > 25 > 30 > 20 > 30 > 30 > 10
Town05_Highway3,7,v_41_2,v_48_1,2,0.9945969904289702,38.81408920831308,661.1859107916869,129.02936509169837,59.153404083285814,664.7777111275161,7,v_41_2 > v_42_1 > v_43_1 > v_44_1 > v_45_1 > v_46_1 > v_47_1 > v_48_1,30 > 25 > 30 > 5 > 25 > 30 > 10
Town05_Highway3,7,v_41_2,v_48_1,3,1.194167767219195,31.268190140632598,668.7318098593673,129.02936509169837,59.153404083285814,559.9982081383868,7,v_41_2 > v_42_1 > v_43_1 > v_44_1 > v_45_1 > v_46_1 > v_47_1 > v_48_1,30 > 30 > 30 > 15 > 25 > 30 > 10
Town05_Highway3,7,v_41_2,v_48_1,4,1.3808326429145332,24.194432673665847,675.8055673263342,129.02936509169837,59.153404083285814,489.4188812772463,7,v_41_2 > v_42_1 > v_43_1 > v_44_1 > v_45_1 > v_46_1 > v_47_1 > v_48_1,30 > 30 > 30 > 25 > 25 > 30 > 30
Town05_Highway3,7,v_41_2,v_48_1,5,1.5646540287213497,23.83443156252915,676.1655684374708,129.02936509169837,59.153404083285814,432.150210861656,7,v_41_2 > v_42_1 > v_43_1 > v_44_1 > v_45_1 > v_46_1 > v_47_1 > v_48_1,30 > 30 > 30 > 25 > 30 > 30 > 30
Town05_Highway3,7,v_41_2,v_48_1,6,1.9938007724754925,23.474432652785698,676.5255673472143,129.02936509169837,59.153404083285814,339.31452765325383,7,v_41_2 > v_42_1 > v_43_1 > v_44_1 > v_45_1 > v_46_1 > v_47_1 > v_48_1,30 > 30 > 30 > 30 > 30 > 30 > 30
