graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway2,3,v_12_2,v_19_2,8,2.382175807943868,14.795975081279853,685.2040249187202,99.35577467237792,68.44618788862886,287.63789080292173,7,v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2,30 > 25 > 30 > 15 > 30 > 20 > 30
Town05_Highway2,3,v_12_2,v_19_2,9,2.5593970156467987,13.810804705259873,686.1891952947401,99.35577467237792,68.44618788862886,268.1058042576992,7,v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2,30 > 25 > 25 > 25 > 30 > 20 > 30
Town05_Highway2,3,v_12_2,v_19_2,10,2.7940397309151934,13.2623732506022,686.7376267493978,99.35577467237792,68.44618788862886,245.78663615655012,7,v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2,30 > 25 > 25 > 25 > 25 > 30 > 30
Town05_Highway2,3,v_12_2,v_19_2,11,2.952416775334896,12.582415233068131,687.4175847669319,99.35577467237792,68.44618788862886,232.83216330084605,7,v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2,30 > 25 > 25 > 30 > 30 > 30 > 30
Town05_Highway2,3,v_12_2,v_19_2,12,3.0654082403537495,12.254025433413704,687.7459745665863,99.35577467237792,68.44618788862886,224.35705806258943,7,v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2,30 > 25 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,3,v_12_2,v_19_2,13,3.572977679253483,12.25402515154962,687.7459748484504,99.35577467237792,68.44618788862886,192.48538238619614,7,v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2,30 > 30 > 25 > 30 > 30 > 30 > 30
Town05_Highway2,3,v_12_2,v_19_2,14,3.6859691442723364,11.925635351895192,688.0743646481048,99.35577467237792,68.44618788862886,186.67393505377285,7,v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,4,v_19_2,v_26_1,0,0.3380275895791105,68.4138620678186,631.5861379321814,109.09877042118208,53.88355561539998,1868.4455275339817,7,v_19_2 > v_20_2 > v_21_2 > v_22_3 > v_23_2 > v_24_3 > v_25_3 > v_26_1,25 > 30 > 30 > 10 > 30 > 30 > 30
Town05_Highway2,4,v_19_2,v_26_1,1,0.5852112268707665,47.336899948977674,652.6631000510224,109.09877042118211,54.49025731980968,1115.2607299435003,7,v_19_2 > v_20_2 > v_21_2 > v_22_2 > v_23_3 > v_24_3 > v_25_3 > v_26_1,15 > 30 > 25 > 20 > 30 > 30 > 30
Town05_Highway2,4,v_19_2,v_26_1,2,0.7442000361538513,45.53295524741772,654.4670447525823,130.09877021118217,54.36226755819945,879.4235594706176,7,v_19_2 > v_20_2 > v_21_1 > v_22_1 > v_23_1 > v_24_1 > v_25_2 > v_26_1,25 > 30 > 30 > 20 > 30 > 30 > 30
Town05_Highway2,4,v_19_2,v_26_1,3,0.9099963214509437,26.407583431944033,673.592416568056,133.09877018118215,54.514531397555984,740.2144389925078,7,v_19_2 > v_20_2 > v_21_1 > v_22_1 > v_23_1 > v_24_1 > v_25_1 > v_26_1,25 > 30 > 30 > 20 > 30 > 20 > 30
Town05_Highway2,4,v_19_2,v_26_1,4,1.1936255309183526,26.237689680928213,673.7623103190718,133.09877018118215,54.514531397555984,564.4670735223735,7,v_19_2 > v_20_2 > v_21_1 > v_22_1 > v_23_1 > v_24_1 > v_25_1 > v_26_1,25 > 25 > 30 > 20 > 30 > 25 > 30
Town05_Highway2,4,v_19_2,v_26_1,5,1.201454158913379,25.86758013729259,674.1324198627075,133.09877018118215,54.514531397555984,561.0970796192569,7,v_19_2 > v_20_2 > v_21_1 > v_22_1 > v_23_1 > v_24_1 > v_25_1 > v_26_1,25 > 30 > 30 > 20 > 30 > 25 > 30
Town05_Highway2,4,v_19_2,v_26_1,6,1.595057689352762,25.507583545907632,674.4924164540924,133.09877018118215,54.514531397555984,422.8639634518712,7,v_19_2 > v_20_2 > v_21_1 > v_22_1 > v_23_1 > v_24_1 > v_25_1 > v_26_1,25 > 30 > 30 > 30 > 30 > 20 > 30
Town05_Highway2,4,v_19_2,v_26_1,7,1.6781256962402678,25.327580205670753,674.6724197943292,133.09877018118215,54.514531397555984,402.03926398713116,7,v_19_2 > v_20_2 > v_21_1 > v_22_1 > v_23_1 > v_24_1 > v_25_1 > v_26_1,25 > 30 > 30 > 25 > 30 > 25 > 30
Town05_Highway2,4,v_19_2,v_26_1,8,1.886515526815197,24.96758025125619,675.0324197487439,133.09877018118215,54.514531397555984,357.8196999461378,7,v_19_2 > v_20_2 > v_21_1 > v_22_1 > v_23_1 > v_24_1 > v_25_1 > v_26_1,25 > 30 > 30 > 30 > 30 > 25 > 30
Town05_Highway2,4,v_19_2,v_26_1,9,2.1828792972706013,24.96757800923646,675.0324219907636,133.09877018118215,54.514531397555984,309.23946314154955,7,v_19_2 > v_20_2 > v_21_1 > v_22_1 > v_23_1 > v_24_1 > v_25_1 > v_26_1,25 > 30 > 30 > 25 > 30 > 30 > 30
Town05_Highway2,4,v_19_2,v_26_1,10,2.3912691278455305,24.607578054821897,675.3924219451782,133.09877018118215,54.514531397555984,282.4409908865794,7,v_19_2 > v_20_2 > v_21_1 > v_22_1 > v_23_1 > v_24_1 > v_25_1 > v_26_1,25 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,4,v_19_2,v_26_1,11,2.750165743847774,24.60757784439197,675.3924221556081,136.09877015118218,54.514519476565056,245.58244304601888,7,v_19_2 > v_20_1 > v_21_1 > v_22_1 > v_23_1 > v_24_1 > v_25_1 > v_26_1,30 > 25 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,4,v_19_2,v_26_1,12,3.0865262147476544,24.24757810040734,675.7524218995927,133.09877018118215,54.514531397555984,218.93623280139232,7,v_19_2 > v_20_2 > v_21_1 > v_22_1 > v_23_1 > v_24_1 > v_25_1 > v_26_1,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,4,v_19_2,v_26_1,13,4.131040926650859,24.171842707354244,675.8281572926458,118.0987703311821,54.96894375587452,163.5975458225627,7,v_19_2 > v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_1,30 > 30 > 30 > 30 > 30 > 30 > 30
