graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town01_T-Intersection,1,v_4_6,v_10_6,5,1.094646929291065,8.040000026670702,591.9599999733293,60.00000020023435,76.79999985690633,540.7771073333254,6,v_4_6 > v_5_6 > v_6_6 > v_7_6 > v_8_6 > v_9_6 > v_10_6,30 > 30 > 30 > 25 > 20 > 30
Town01_T-Intersection,1,v_4_6,v_10_6,6,1.3762839455731042,7.4400000246337825,592.5599999753663,60.00000020023435,76.79999985690633,430.55068823651493,6,v_4_6 > v_5_6 > v_6_6 > v_7_6 > v_8_6 > v_9_6 > v_10_6,30 > 30 > 30 > 25 > 30 > 30
Town01_T-Intersection,1,v_4_6,v_10_6,7,1.8062377386098223,7.200000023848945,592.7999999761511,60.00000020023435,76.79999985690633,328.1959995102316,6,v_4_6 > v_5_6 > v_6_6 > v_7_6 > v_8_6 > v_9_6 > v_10_6,30 > 30 > 30 > 30 > 30 > 30
Town01_T-Intersection,2,v_10_6,v_13_6,0,0.16978359118202535,24.802458473719412,275.1975415262806,27.700391088131237,38.435941688289,1620.8724271313163,3,v_10_6 > v_11_7 > v_12_7 > v_13_6,15 > 30 > 30
Town01_T-Intersection,2,v_10_6,v_13_6,1,0.38903506428686463,23.5940097186185,276.4059902813815,27.700391088131237,38.435941688289,710.4912015785978,3,v_10_6 > v_11_7 > v_12_7 > v_13_6,30 > 30 > 30
Town01_T-Intersection,2,v_10_6,v_13_6,2,0.5355533973447182,4.7734526114153235,295.22654738858466,29.70039106813124,38.559284355053165,551.2551107925416,3,v_10_6 > v_11_6 > v_12_6 > v_13_6,30 > 15 > 30
Town01_T-Intersection,2,v_10_6,v_13_6,3,0.773246814708207,4.17345260945323,295.8265473905468,29.70039106813124,38.559284355053165,382.5771303075851,3,v_10_6 > v_11_6 > v_12_6 > v_13_6,30 > 20 > 30
Town01_T-Intersection,2,v_10_6,v_13_6,4,0.9519987354414732,3.5734526074911384,296.4265473925089,29.70039106813124,38.559284355053165,311.3728373337031,3,v_10_6 > v_11_6 > v_12_6 > v_13_6,30 > 30 > 30
Town01_T-Intersection,3,v_13_6,v_16_6,0,0.10537210044297775,49.647526986930345,250.35247301306964,30.963087825780008,38.36827529938913,2375.889556728996,3,v_13_6 > v_14_4 > v_15_5 > v_16_6,30 > 30 > 5
Town01_T-Intersection,3,v_13_6,v_16_6,1,0.33666825279576995,45.98848714988839,254.01151285011161,30.96308782734682,38.8724873872736,754.4860875379311,3,v_13_6 > v_14_5 > v_15_4 > v_16_6,30 > 30 > 10
Town01_T-Intersection,3,v_13_6,v_16_6,2,0.5511658453413908,26.518561594581456,273.48143840541854,28.963087847346806,39.07225149619184,496.1872015781834,3,v_13_6 > v_14_5 > v_15_6 > v_16_6,30 > 20 > 10
Town01_T-Intersection,3,v_13_6,v_16_6,3,0.7485551082375432,7.033571671258473,292.96642832874153,27.963087858913667,39.70576474700219,391.3758988546944,3,v_13_6 > v_14_6 > v_15_6 > v_16_6,30 > 15 > 10
Town01_T-Intersection,3,v_13_6,v_16_6,4,0.9436019714830357,5.207972106712387,294.7920278932876,27.963087858913667,39.70576474700219,312.4114158324302,3,v_13_6 > v_14_6 > v_15_6 > v_16_6,30 > 20 > 15
Town01_T-Intersection,3,v_13_6,v_16_6,5,1.1945523363406865,4.582372761235696,295.41762723876434,27.963087858913667,39.70576474700219,247.30404709075148,3,v_13_6 > v_14_6 > v_15_6 > v_16_6,30 > 30 > 15
Town01_T-Intersection,3,v_13_6,v_16_6,6,1.3872456497893932,4.0079718876429915,295.992028112357,27.963087858913667,39.70576474700219,213.36670124522897,3,v_13_6 > v_14_6 > v_15_6 > v_16_6,30 > 20 > 30
Town01_T-Intersection,3,v_13_6,v_16_6,7,1.638196014647044,3.382372542166301,296.6176274578337,27.963087858913667,39.70576474700219,181.06357530221507,3,v_13_6 > v_14_6 > v_15_6 > v_16_6,30 > 30 > 30
Town01_T-Intersection,4,v_16_6,v_21_1,0,0.5046438564262005,59.324205966650666,440.67579403334935,56.99997852588319,63.69695026269491,873.2411747844079,5,v_16_6 > v_17_5 > v_18_4 > v_19_4 > v_20_4 > v_21_1,10 > 30 > 25 > 30 > 20
Town01_T-Intersection,4,v_16_6,v_21_1,1,0.7439368439884801,58.12404003329412,441.87595996670586,55.99997853588317,63.59661822968461,593.9697214049373,5,v_16_6 > v_17_6 > v_18_4 > v_19_4 > v_20_4 > v_21_1,15 > 30 > 25 > 30 > 20
Town01_T-Intersection,4,v_16_6,v_21_1,2,0.9462015009936532,56.793955051728254,443.2060449482717,55.99997853588317,63.59661822968461,468.40556105949844,5,v_16_6 > v_17_6 > v_18_4 > v_19_4 > v_20_4 > v_21_1,25 > 30 > 25 > 30 > 25
Town01_T-Intersection,4,v_16_6,v_21_1,3,1.0569968497028968,56.55395500790955,443.4460449920904,55.99997853588317,63.59661822968461,419.5339324963317,5,v_16_6 > v_17_6 > v_18_4 > v_19_4 > v_20_4 > v_21_1,30 > 30 > 25 > 30 > 25
Town01_T-Intersection,4,v_16_6,v_21_1,4,1.3514493160154846,56.21528149549455,443.78471850450546,64.99997844588287,62.70831102703268,328.37688638810977,5,v_16_6 > v_17_3 > v_18_2 > v_19_2 > v_20_2 > v_21_1,30 > 30 > 30 > 30 > 30
Town01_T-Intersection,4,v_16_6,v_21_1,5,1.4666544648469493,56.199062507489735,443.8009374925103,63.99997845588291,62.8056249550616,302.59406569823693,5,v_16_6 > v_17_4 > v_18_2 > v_19_2 > v_20_2 > v_21_1,30 > 30 > 30 > 30 > 30
Town01_T-Intersection,4,v_16_6,v_21_1,6,1.7021061090243415,56.18234262308766,443.81765737691234,60.99997848588292,62.90594426147401,260.7461750027509,5,v_16_6 > v_17_5 > v_18_4 > v_19_2 > v_20_2 > v_21_1,30 > 30 > 30 > 30 > 30
Town01_T-Intersection,4,v_16_6,v_21_1,7,1.8559634632693838,56.050509480975336,443.9494905190246,55.99997853588317,63.696943114147984,239.20163263180982,5,v_16_6 > v_17_5 > v_18_5 > v_19_4 > v_20_4 > v_21_1,30 > 30 > 30 > 30 > 30
Town01_T-Intersection,4,v_16_6,v_21_1,8,2.0751633474989024,56.016891901433524,443.98310809856645,53.99997855588332,63.898648591398874,213.95092036184937,5,v_16_6 > v_17_5 > v_18_5 > v_19_5 > v_20_5 > v_21_1,30 > 30 > 30 > 30 > 30
Town01_T-Intersection,4,v_16_6,v_21_1,9,2.411917303978679,55.999997431080686,444.0000025689194,49.99997859588342,64.00001541351587,184.08591448657904,5,v_16_6 > v_17_6 > v_18_6 > v_19_6 > v_20_6 > v_21_1,30 > 30 > 30 > 30 > 30
