graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway1,1,v_6_2,v_9_2,4,1.3051189165382533,7.696352829122726,292.3036471708773,55.72763880158024,19.87628835909455,223.96706037040252,3,v_6_2 > v_7_2 > v_8_2 > v_9_2,25 > 25 > 30
Town05_Highway1,1,v_6_2,v_9_2,5,1.5774553452090934,7.367962730935268,292.63203726906477,55.72763880158024,19.87628835909455,185.508919892928,3,v_6_2 > v_7_2 > v_8_2 > v_9_2,25 > 30 > 30
Town05_Highway1,1,v_6_2,v_9_2,6,1.7523256192677206,7.015675371671699,292.9843246283283,55.72763880158024,19.87628835909455,167.19742119091057,3,v_6_2 > v_7_2 > v_8_2 > v_9_2,30 > 25 > 30
Town05_Highway1,1,v_6_2,v_9_2,7,1.9570404641642138,7.015674772542603,292.98432522745736,55.72763880158024,19.87628835909455,149.707852541813,3,v_6_2 > v_7_2 > v_8_2 > v_9_2,30 > 30 > 25
Town05_Highway1,1,v_6_2,v_9_2,8,2.0246620479385604,6.687285273484241,293.31271472651576,55.72763880158024,19.87628835909455,144.86996238466386,3,v_6_2 > v_7_2 > v_8_2 > v_9_2,30 > 30 > 30
Town05_Highway1,2,v_9_2,v_13_2,0,0.3428147775524927,50.230028149123214,349.7699718508768,54.707917722638,38.6402313086619,1020.2884903271683,4,v_9_2 > v_10_2 > v_11_3 > v_12_1 > v_13_2,30 > 10 > 30 > 30
Town05_Highway1,2,v_9_2,v_13_2,1,0.5146572871474981,29.907707446435047,370.09229255356496,48.70791778844283,40.57415552479091,719.1043472925671,4,v_9_2 > v_10_2 > v_11_3 > v_12_3 > v_13_2,30 > 10 > 30 > 30
Town05_Highway1,2,v_9_2,v_13_2,2,0.7639564231392302,7.22457372137298,392.77542627862704,54.70791772263784,40.593234354492196,514.1332861168237,4,v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2,30 > 25 > 30 > 25
Town05_Highway1,2,v_9_2,v_13_2,3,0.9547327984412528,6.896183538070645,393.10381646192934,54.70791772263784,40.593234354492196,411.7422352135921,4,v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2,30 > 30 > 30 > 25
Town05_Highway1,2,v_9_2,v_13_2,4,1.7788260237158675,6.5677942742513,393.43220572574864,54.70791772263784,40.593234354492196,221.175202341537,4,v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2,30 > 30 > 30 > 30
Town05_Highway1,3,v_13_2,v_16_2,0,0.22713467297727816,27.208302496112047,272.7916975038879,47.030962821182996,29.140393486692037,1201.0130110393895,3,v_13_2 > v_14_1 > v_15_1 > v_16_2,15 > 25 > 30
Town05_Highway1,3,v_13_2,v_16_2,1,0.41629374855929324,25.827698469561916,274.17230153043806,47.030962821182996,29.140393486692037,658.6029756134744,3,v_13_2 > v_14_1 > v_15_1 > v_16_2,25 > 25 > 30
Town05_Highway1,3,v_13_2,v_16_2,2,0.6455867473762023,25.488418758855527,274.5115812411444,47.030962821182996,29.140393486692037,425.21254092779344,3,v_13_2 > v_14_1 > v_15_1 > v_16_2,25 > 30 > 30
Town05_Highway1,3,v_13_2,v_16_2,3,0.8681299438943118,25.48254746292438,274.51745253707566,47.030962821182996,29.140393486692037,316.2170069904835,3,v_13_2 > v_14_1 > v_15_1 > v_16_2,30 > 25 > 30
Town05_Highway1,3,v_13_2,v_16_2,4,1.1083078365996823,24.98348596456147,275.0165140354385,38.03096291988871,30.099084212631162,248.1409090088151,3,v_13_2 > v_14_2 > v_15_3 > v_16_2,30 > 30 > 30
Town05_Highway1,3,v_13_2,v_16_2,5,1.5492141061347025,8.53813986429814,291.46186013570184,41.0309628869866,30.44490224725382,188.1352996861749,3,v_13_2 > v_14_2 > v_15_2 > v_16_2,30 > 25 > 10
Town05_Highway1,3,v_13_2,v_16_2,6,1.6385542639115296,5.254239425112123,294.74576057488787,41.0309628869866,30.44490224725382,179.8815987157335,3,v_13_2 > v_14_2 > v_15_2 > v_16_2,30 > 25 > 30
Town05_Highway1,3,v_13_2,v_16_2,7,1.8275045212801353,4.925849625457696,295.0741503745423,41.0309628869866,30.44490224725382,161.4628839155199,3,v_13_2 > v_14_2 > v_15_2 > v_16_2,30 > 30 > 30
Town05_Highway1,4,v_16_2,v_19_1,0,0.37526878784120116,21.57569996883291,278.4243000311671,60.64784757149117,18.025881731142736,741.9330065600478,3,v_16_2 > v_17_2 > v_18_1 > v_19_1,20 > 10 > 30
Town05_Highway1,4,v_16_2,v_19_1,1,0.5482451241447566,17.896678330002775,282.10332166999723,63.647847541490975,18.019893619631713,514.5569185135365,3,v_16_2 > v_17_1 > v_18_1 > v_19_1,30 > 20 > 30
Town05_Highway1,4,v_16_2,v_19_1,2,0.7841051737193866,17.718561339725685,282.2814386602743,63.647847541490975,18.019893619631713,360.0045607673754,3,v_16_2 > v_17_1 > v_18_1 > v_19_1,25 > 25 > 30
Town05_Highway1,4,v_16_2,v_19_1,3,0.9237104014084995,16.996684396728046,283.0033156032719,63.647847541490975,18.019893619631713,306.3766686742301,3,v_16_2 > v_17_1 > v_18_1 > v_19_1,30 > 30 > 30
Town05_Highway1,4,v_16_2,v_19_1,4,1.2725180063772465,16.995686378142878,283.00431362185714,60.64784757149117,18.025881731142736,222.39709945444858,3,v_16_2 > v_17_2 > v_18_1 > v_19_1,30 > 30 > 30
Town05_Highway1,4,v_16_2,v_19_1,5,2.19311858307749,16.917838963055104,283.0821610369449,57.64784760149115,18.49296622166938,129.07745309408227,3,v_16_2 > v_17_2 > v_18_2 > v_19_1,30 > 30 > 30
