graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway3,3,v_16_2,v_23_2,5,1.2898450939612145,20.61567710087761,679.3843228991224,104.64785129932255,64.652963562342,526.717763303406,7,v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2 > v_21_2 > v_22_2 > v_23_2,15 > 10 > 30 > 30 > 30 > 20 > 15
Town05_Highway3,3,v_16_2,v_23_2,6,1.5913318785777313,18.275678952601623,681.7243210473983,104.64785129932255,64.652963562342,428.39858248594646,7,v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2 > v_21_2 > v_22_2 > v_23_2,15 > 20 > 25 > 30 > 30 > 20 > 15
Town05_Highway3,3,v_16_2,v_23_2,7,1.792195994809631,17.01567938778505,682.9843206122149,104.64785129932255,64.652963562342,381.0879628066361,7,v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2 > v_21_2 > v_22_2 > v_23_2,15 > 30 > 30 > 30 > 30 > 20 > 15
Town05_Highway3,3,v_16_2,v_23_2,8,1.8999840908844985,16.47567899839995,683.5243210016,104.64785129932255,64.652963562342,359.7526549200732,7,v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2 > v_21_2 > v_22_2 > v_23_2,15 > 20 > 30 > 30 > 30 > 20 > 25
Town05_Highway3,3,v_16_2,v_23_2,9,2.1901095397238124,15.21567961571225,684.7843203842876,104.64785129932255,64.652963562342,312.67126505035156,7,v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2 > v_21_2 > v_22_2 > v_23_2,15 > 30 > 30 > 30 > 30 > 20 > 30
Town05_Highway3,3,v_16_2,v_23_2,10,2.354805025556716,14.52940781220837,685.4705921877916,104.64785129932255,64.652963562342,291.09441535429653,7,v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2 > v_21_2 > v_22_2 > v_23_2,25 > 30 > 25 > 30 > 30 > 20 > 25
Town05_Highway3,3,v_16_2,v_23_2,11,2.5391200110236007,13.809407721250379,686.1905922787496,104.64785129932255,64.652963562342,270.24740433679784,7,v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2 > v_21_2 > v_22_2 > v_23_2,25 > 30 > 30 > 30 > 30 > 20 > 30
Town05_Highway3,3,v_16_2,v_23_2,12,2.677424325001516,13.26940733430636,686.7305926656936,104.64785129932255,64.652963562342,256.48926330170127,7,v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2 > v_21_2 > v_22_2 > v_23_2,25 > 30 > 30 > 30 > 30 > 30 > 25
Town05_Highway3,3,v_16_2,v_23_2,13,2.8142124840386655,12.9094073798918,687.0905926201083,104.64785129932255,64.652963562342,244.150218406418,7,v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2 > v_21_2 > v_22_2 > v_23_2,25 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,4,v_23_2,v_28_2,0,0.39655614780038245,58.79076330252159,441.2092366974784,79.09876802610245,43.476089282283866,1112.602185452874,5,v_23_2 > v_24_2 > v_25_3 > v_26_1 > v_27_1 > v_28_2,5 > 30 > 30 > 30 > 25
Town05_Highway3,4,v_23_2,v_28_2,1,0.5270822095100105,39.154467690177704,460.84553230982226,82.09876799610244,44.62486655951763,874.333308912544,5,v_23_2 > v_24_2 > v_25_2 > v_26_1 > v_27_1 > v_28_2,5 > 30 > 30 > 30 > 20
Town05_Highway3,4,v_23_2,v_28_2,2,0.7599566146293875,30.514467685596404,469.4855323144036,82.09876799610244,44.62486655951763,617.7793880290922,5,v_23_2 > v_24_2 > v_25_2 > v_26_1 > v_27_1 > v_28_2,25 > 30 > 30 > 30 > 20
Town05_Highway3,4,v_23_2,v_28_2,3,0.8627448907584265,29.95930041840133,470.04069958159863,82.09876799610244,44.62486655951763,544.8200326847403,5,v_23_2 > v_24_2 > v_25_2 > v_26_1 > v_27_1 > v_28_2,25 > 30 > 30 > 30 > 25
Town05_Highway3,4,v_23_2,v_28_2,4,1.060013422066517,19.04444589267353,480.95555410732646,76.09876805610247,45.20892497181017,453.725909592441,5,v_23_2 > v_24_2 > v_25_2 > v_26_2 > v_27_2 > v_28_2,5 > 30 > 30 > 20 > 30
Town05_Highway3,4,v_23_2,v_28_2,5,1.292887827185894,10.404445888092225,489.5955541119078,76.09876805610247,45.20892497181017,378.6837062095046,5,v_23_2 > v_24_2 > v_25_2 > v_26_2 > v_27_2 > v_28_2,25 > 30 > 30 > 20 > 30
Town05_Highway3,4,v_23_2,v_28_2,6,1.574249146593353,10.404445827846857,489.59555417215313,76.09876805610247,45.20892497181017,311.002585093744,5,v_23_2 > v_24_2 > v_25_2 > v_26_2 > v_27_2 > v_28_2,30 > 30 > 30 > 20 > 25
Town05_Highway3,4,v_23_2,v_28_2,7,1.615948661586656,10.044445887901336,489.95555411209864,76.09876805610247,45.20892497181017,303.19995044336656,5,v_23_2 > v_24_2 > v_25_2 > v_26_2 > v_27_2 > v_28_2,30 > 30 > 30 > 20 > 30
Town05_Highway3,4,v_23_2,v_28_2,8,1.858097755646492,9.856885858170406,490.1431141418296,76.09876805610247,45.20892497181017,263.7875820324066,5,v_23_2 > v_24_2 > v_25_2 > v_26_2 > v_27_2 > v_28_2,25 > 30 > 30 > 25 > 30
Town05_Highway3,4,v_23_2,v_28_2,9,2.064648558522342,9.491845838222526,490.5081541617775,76.09876805610247,45.20892497181017,237.5746478194001,5,v_23_2 > v_24_2 > v_25_2 > v_26_2 > v_27_2 > v_28_2,25 > 30 > 30 > 30 > 30
Town05_Highway3,5,v_28_2,v_34_2,0,0.7504727351837498,42.918888109610165,557.0811118903898,96.66810609332592,56.26587280720416,742.3069297167619,6,v_28_2 > v_29_1 > v_30_1 > v_31_1 > v_32_2 > v_33_2 > v_34_2,30 > 30 > 10 > 10 > 10 > 15
Town05_Highway3,5,v_28_2,v_34_2,1,0.998146189394062,34.538044171333205,565.4619558286668,81.66810624332595,56.34542129487396,566.5121620831294,6,v_28_2 > v_29_2 > v_30_2 > v_31_3 > v_32_3 > v_33_2 > v_34_2,30 > 30 > 30 > 10 > 30 > 25
Town05_Highway3,5,v_28_2,v_34_2,2,1.133094272737754,13.9744073098589,586.0255926901411,87.66810618332579,56.872354045133505,517.190499316708,6,v_28_2 > v_29_2 > v_30_2 > v_31_2 > v_32_2 > v_33_2 > v_34_2,30 > 30 > 15 > 30 > 30 > 15
Town05_Highway3,5,v_28_2,v_34_2,3,1.296247607712115,12.658621443124426,587.3413785568756,87.66810618332579,56.872354045133505,453.1089392662693,6,v_28_2 > v_29_2 > v_30_2 > v_31_2 > v_32_2 > v_33_2 > v_34_2,30 > 30 > 15 > 30 > 30 > 25
Town05_Highway3,5,v_28_2,v_34_2,4,1.5615974348295207,11.754421117809564,588.2455788821904,87.66810618332579,56.872354045133505,376.6947650925215,6,v_28_2 > v_29_2 > v_30_2 > v_31_2 > v_32_2 > v_33_2 > v_34_2,30 > 30 > 20 > 30 > 30 > 25
Town05_Highway3,5,v_28_2,v_34_2,5,1.9041152654922526,10.850220792494701,589.1497792075053,87.66810618332579,56.872354045133505,309.4086738783632,6,v_28_2 > v_29_2 > v_30_2 > v_31_2 > v_32_2 > v_33_2 > v_34_2,30 > 30 > 30 > 30 > 30 > 25
Town05_Highway3,5,v_28_2,v_34_2,6,2.3996974364823433,10.521274325811081,589.4787256741889,87.66810618332579,56.872354045133505,245.647103969195,6,v_28_2 > v_29_2 > v_30_2 > v_31_2 > v_32_2 > v_33_2 > v_34_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,6,v_34_2,v_41_2,0,0.3113531614463666,52.22095027398151,647.7790497260185,98.9025705771072,68.64797816057532,2080.5282551711116,7,v_34_2 > v_35_2 > v_36_1 > v_37_1 > v_38_3 > v_39_2 > v_40_2 > v_41_2,30 > 30 > 30 > 30 > 30 > 25 > 30
Town05_Highway3,6,v_34_2,v_41_2,1,0.7587417328757192,32.110916056984586,667.8890839430154,104.90257051141637,69.3081834625569,880.2587955873183,7,v_34_2 > v_35_2 > v_36_1 > v_37_1 > v_38_1 > v_39_2 > v_40_2 > v_41_2,30 > 30 > 30 > 30 > 30 > 25 > 30
Town05_Highway3,6,v_34_2,v_41_2,2,1.1657969644078199,31.781969422907185,668.2180305770928,104.90257051141637,69.3081834625569,573.1855983314573,7,v_34_2 > v_35_2 > v_36_1 > v_37_1 > v_38_1 > v_39_2 > v_40_2 > v_41_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,6,v_34_2,v_41_2,3,1.33119271326045,15.953893933675543,684.0461060663243,95.90257060995327,70.92127652501819,513.8595631213387,7,v_34_2 > v_35_2 > v_36_2 > v_37_2 > v_38_2 > v_39_2 > v_40_2 > v_41_2,30 > 30 > 15 > 15 > 20 > 25 > 30
Town05_Highway3,6,v_34_2,v_41_2,4,1.502169077779465,14.309162968590458,685.6908370314094,95.90257060995327,70.92127652501819,456.4671495202196,7,v_34_2 > v_35_2 > v_36_2 > v_37_2 > v_38_2 > v_39_2 > v_40_2 > v_41_2,30 > 30 > 30 > 15 > 20 > 25 > 30
Town05_Highway3,6,v_34_2,v_41_2,5,1.6675835142164472,12.664432927768079,687.3355670722318,95.90257060995327,70.92127652501819,412.17459948036986,7,v_34_2 > v_35_2 > v_36_2 > v_37_2 > v_38_2 > v_39_2 > v_40_2 > v_41_2,30 > 30 > 30 > 30 > 20 > 25 > 30
Town05_Highway3,6,v_34_2,v_41_2,6,1.9870883635760133,12.49995950721633,687.5000404927836,95.90257060995327,70.92127652501819,345.9836276508316,7,v_34_2 > v_35_2 > v_36_2 > v_37_2 > v_38_2 > v_39_2 > v_40_2 > v_41_2,30 > 30 > 30 > 25 > 25 > 25 > 30
Town05_Highway3,6,v_34_2,v_41_2,7,2.1876903694299763,11.842067213241037,688.1579327867588,95.90257060995327,70.92127652501819,314.55910873075925,7,v_34_2 > v_35_2 > v_36_2 > v_37_2 > v_38_2 > v_39_2 > v_40_2 > v_41_2,30 > 30 > 30 > 30 > 30 > 25 > 30
Town05_Highway3,6,v_34_2,v_41_2,8,2.594745600962077,11.513120579163632,688.4868794208363,95.90257060995327,70.92127652501819,265.3388752891844,7,v_34_2 > v_35_2 > v_36_2 > v_37_2 > v_38_2 > v_39_2 > v_40_2 > v_41_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,7,v_41_2,v_48_1,0,0.34557711716169454,101.65921872350194,598.3407812764981,111.02936527169845,57.39967464684318,1731.4247719606278,7,v_41_2 > v_42_1 > v_43_2 > v_44_2 > v_45_1 > v_46_3 > v_47_3 > v_48_1,5 > 30 > 30 > 5 > 30 > 30 > 30
Town05_Highway3,7,v_41_2,v_48_1,1,0.5741534974104453,76.17832629273744,623.8216737072626,105.0293653316985,58.58906499840545,1086.5067904677605,7,v_41_2 > v_42_1 > v_43_2 > v_44_2 > v_45_3 > v_46_3 > v_47_3 > v_48_1,5 > 30 > 30 > 25 > 10 > 30 > 30
Town05_Highway3,7,v_41_2,v_48_1,2,0.7737326049056646,59.68478508016387,640.3152149198362,114.02936524169846,59.0897051837738,827.5665402492699,7,v_41_2 > v_42_1 > v_43_2 > v_44_2 > v_45_2 > v_46_2 > v_47_2 > v_48_1,5 > 30 > 30 > 10 > 10 > 25 > 30
Town05_Highway3,7,v_41_2,v_48_1,3,0.9710117109125695,49.837876194718845,650.1621238052811,114.02936524739025,59.216350090975716,669.5718666402594,7,v_41_2 > v_42_3 > v_43_2 > v_44_2 > v_45_2 > v_46_1 > v_47_1 > v_48_1,30 > 30 > 30 > 10 > 15 > 25 > 25
Town05_Highway3,7,v_41_2,v_48_1,4,1.11920557669217,47.34050399446218,652.6594960055379,108.02936530739026,59.716976863396894,583.1453216436639,7,v_41_2 > v_42_3 > v_43_2 > v_44_2 > v_45_2 > v_46_2 > v_47_2 > v_48_1,30 > 30 > 30 > 30 > 10 > 25 > 30
Town05_Highway3,7,v_41_2,v_48_1,5,1.3666856793307882,32.841239299384775,667.1587607006152,114.02936524454438,59.553667327512855,488.15815574163065,7,v_41_2 > v_42_2 > v_43_2 > v_44_2 > v_45_2 > v_46_2 > v_47_1 > v_48_1,20 > 20 > 30 > 10 > 10 > 30 > 25
Town05_Highway3,7,v_41_2,v_48_1,6,1.5890741477892427,30.62943033119396,669.3705696688061,117.02936521454436,59.55367437492318,421.23306240935966,7,v_41_2 > v_42_2 > v_43_2 > v_44_2 > v_45_2 > v_46_1 > v_47_1 > v_48_1,30 > 20 > 30 > 10 > 15 > 25 > 25
Town05_Highway3,7,v_41_2,v_48_1,7,1.7544995870478122,27.851796193412312,672.1482038065876,117.02936521454436,59.55367437492318,383.0996648665901,7,v_41_2 > v_42_2 > v_43_2 > v_44_2 > v_45_2 > v_46_1 > v_47_1 > v_48_1,20 > 20 > 30 > 30 > 15 > 25 > 25
Town05_Highway3,7,v_41_2,v_48_1,8,1.9576611500570227,25.548983636320536,674.4510163636794,117.02936521454436,59.55367437492318,344.5187724872785,7,v_41_2 > v_42_2 > v_43_2 > v_44_2 > v_45_2 > v_46_1 > v_47_1 > v_48_1,30 > 20 > 30 > 30 > 25 > 25 > 25
Town05_Highway3,7,v_41_2,v_48_1,9,2.1239237420712547,24.892058017732225,675.1079419822678,111.02936527454438,60.054301147344376,317.8588423913474,7,v_41_2 > v_42_2 > v_43_2 > v_44_2 > v_45_2 > v_46_2 > v_47_2 > v_48_1,30 > 20 > 30 > 30 > 25 > 25 > 30
Town05_Highway3,7,v_41_2,v_48_1,10,2.3856935320024393,24.044283167265867,675.9557168327342,111.02936527454438,60.054301147344376,283.33719640232613,7,v_41_2 > v_42_2 > v_43_2 > v_44_2 > v_45_2 > v_46_2 > v_47_2 > v_48_1,30 > 30 > 30 > 30 > 25 > 25 > 30
Town05_Highway3,7,v_41_2,v_48_1,11,2.547874556706362,23.684283154687524,676.3157168453125,111.02936527454438,60.054301147344376,265.443098470117,7,v_41_2 > v_42_2 > v_43_2 > v_44_2 > v_45_2 > v_46_2 > v_47_2 > v_48_1,30 > 30 > 30 > 30 > 30 > 25 > 30
Town05_Highway3,7,v_41_2,v_48_1,12,2.904491778365273,23.40772211208119,676.5922778879188,114.02936524454438,59.553667327512855,232.9468731595871,7,v_41_2 > v_42_2 > v_43_2 > v_44_2 > v_45_2 > v_46_2 > v_47_1 > v_48_1,30 > 30 > 30 > 30 > 30 > 30 > 30
