graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway3,2,v_9_2,v_15_2,4,0.8728225753293293,9.851693680115988,590.1483063198839,82.06189250299221,60.88983791930407,676.137766140171,6,v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,3,v_15_2,v_20_2,0,0.005,8.79978939900658,491.20021060099344,73.32483751116308,47.20126360596052,98240.04212019869,5,v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2,30 > 30 > 30 > 30 > 30
Town05_Highway3,4,v_20_2,v_27_2,0,0.007,32.831145329094156,667.168854670906,97.09877254296237,63.01312802543505,95309.836381558,7,v_20_2 > v_21_2 > v_22_2 > v_23_3 > v_24_3 > v_25_3 > v_26_2 > v_27_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,4,v_20_2,v_27_2,1,0.348475979707623,13.091846319581354,686.9081536804186,106.09877245296235,63.60892180899924,1971.1779109043491,7,v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_2 > v_27_2,30 > 30 > 25 > 30 > 30 > 30 > 30
Town05_Highway3,4,v_20_2,v_27_2,2,1.1314023415190406,12.731846365166794,687.2681536348332,106.09877245296235,63.60892180899924,607.4480566410133,7,v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_2 > v_27_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,5,v_27_2,v_34_2,0,0.007,32.4432593084386,667.5567406915613,117.66810353125759,65.34044414936841,95365.24867022305,7,v_27_2 > v_28_1 > v_29_1 > v_30_1 > v_31_1 > v_32_1 > v_33_2 > v_34_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,5,v_27_2,v_34_2,1,0.3870329631319471,22.45718160502361,677.5428183949764,102.6681036812576,66.07235584676786,1750.6075268425877,7,v_27_2 > v_28_2 > v_29_2 > v_30_2 > v_31_2 > v_32_2 > v_33_2 > v_34_2,30 > 15 > 30 > 30 > 30 > 5 > 30
Town05_Highway3,5,v_27_2,v_34_2,2,0.5834056939070849,13.514984779568618,686.4850152204314,102.6681036812576,66.07235584676786,1176.6854907140541,7,v_27_2 > v_28_2 > v_29_2 > v_30_2 > v_31_2 > v_32_2 > v_33_2 > v_34_2,30 > 25 > 30 > 30 > 30 > 20 > 30
Town05_Highway3,5,v_27_2,v_34_2,3,0.6114349705034731,13.014902322448386,686.9850976775515,102.6681036812576,66.07235584676786,1123.5619989348472,7,v_27_2 > v_28_2 > v_29_2 > v_30_2 > v_31_2 > v_32_2 > v_33_2 > v_34_2,30 > 25 > 30 > 30 > 30 > 25 > 30
Town05_Highway3,5,v_27_2,v_34_2,4,0.8485520722431763,12.681514017701565,687.3184859822984,102.6681036812576,66.07235584676786,809.9897560385995,7,v_27_2 > v_28_2 > v_29_2 > v_30_2 > v_31_2 > v_32_2 > v_33_2 > v_34_2,30 > 25 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,5,v_27_2,v_34_2,5,1.1976326607502803,12.65466233028551,687.3453376697145,102.6681036812576,66.07235584676786,573.9200008449282,7,v_27_2 > v_28_2 > v_29_2 > v_30_2 > v_31_2 > v_32_2 > v_33_2 > v_34_2,30 > 30 > 30 > 30 > 30 > 25 > 30
Town05_Highway3,5,v_27_2,v_34_2,6,1.4347497624899836,12.321274025538688,687.6787259744614,102.6681036812576,66.07235584676786,479.3022058292637,7,v_27_2 > v_28_2 > v_29_2 > v_30_2 > v_31_2 > v_32_2 > v_33_2 > v_34_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,6,v_34_2,v_41_2,0,0.007,31.571509594414795,668.4284904055852,92.90257064279902,70.57094243351123,95489.78434365503,7,v_34_2 > v_35_3 > v_36_2 > v_37_2 > v_38_2 > v_39_2 > v_40_2 > v_41_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,6,v_34_2,v_41_2,1,0.38995617304284236,11.842066991150897,688.1579330088491,95.90257060995327,70.92127652501819,1764.7058325532519,7,v_34_2 > v_35_2 > v_36_2 > v_37_2 > v_38_2 > v_39_2 > v_40_2 > v_41_2,30 > 25 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,6,v_34_2,v_41_2,2,0.8019479121830845,11.513120579163632,688.4868794208363,95.90257060995327,70.92127652501819,858.5182016954425,7,v_34_2 > v_35_2 > v_36_2 > v_37_2 > v_38_2 > v_39_2 > v_40_2 > v_41_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,7,v_41_2,v_48_1,0,0.007,23.474432652785698,676.5255673472143,129.02936509169837,59.153404083285814,96646.50962103061,7,v_41_2 > v_42_1 > v_43_1 > v_44_1 > v_45_1 > v_46_1 > v_47_1 > v_48_1,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,7,v_41_2,v_48_1,1,0.4766003444730357,23.407720608580593,676.5922793914194,120.02936518454433,59.55367634851644,1419.6218849558522,7,v_41_2 > v_42_2 > v_43_2 > v_44_2 > v_45_1 > v_46_1 > v_47_1 > v_48_1,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,7,v_41_2,v_48_1,2,0.6284231591719317,23.407720937512803,676.5922790624873,117.02936521454436,59.55367437492318,1076.6507713592664,7,v_41_2 > v_42_2 > v_43_2 > v_44_2 > v_45_2 > v_46_1 > v_47_1 > v_48_1,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,7,v_41_2,v_48_1,3,1.4410681846869478,23.32428314210927,676.6757168578907,111.02936527454438,60.054301147344376,469.56537105486734,7,v_41_2 > v_42_2 > v_43_2 > v_44_2 > v_45_2 > v_46_2 > v_47_2 > v_48_1,30 > 30 > 30 > 30 > 30 > 30 > 30
