graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town01_T-Intersection,2,v_7_6,v_11_6,7,2.1846450063445793,5.2800000174459765,394.71999998255404,40.00000013306271,51.199999904921754,180.67924025927337,4,v_7_6 > v_8_6 > v_9_6 > v_10_6 > v_11_6,30 > 25 > 30 > 25
Town01_T-Intersection,2,v_7_6,v_11_6,8,2.2706568334122115,5.040000016661141,394.9599999833389,40.00000013306271,51.199999904921754,173.94085894952954,4,v_7_6 > v_8_6 > v_9_6 > v_10_6 > v_11_6,30 > 25 > 30 > 30
Town01_T-Intersection,2,v_7_6,v_11_6,9,2.5251310880804057,5.040000016631209,394.9599999833688,40.00000013306271,51.199999904921754,156.41168169356934,4,v_7_6 > v_8_6 > v_9_6 > v_10_6 > v_11_6,30 > 30 > 30 > 25
Town01_T-Intersection,2,v_7_6,v_11_6,10,2.611142915148038,4.800000015846374,395.19999998415364,40.00000013306271,51.199999904921754,151.3513479830911,4,v_7_6 > v_8_6 > v_9_6 > v_10_6 > v_11_6,30 > 30 > 30 > 30
Town01_T-Intersection,3,v_11_6,v_15_6,0,0.19008251409483684,85.58530388247627,314.4146961175237,43.663477003431055,50.271795139990274,1654.095841559916,4,v_11_6 > v_12_2 > v_13_5 > v_14_5 > v_15_6,30 > 30 > 30 > 20
Town01_T-Intersection,3,v_11_6,v_15_6,1,0.27707888357362964,85.11505484983482,314.88494515016515,42.663477014997916,50.811109330135146,1136.4451202088414,4,v_11_6 > v_12_2 > v_13_5 > v_14_6 > v_15_6,30 > 30 > 30 > 25
Town01_T-Intersection,3,v_11_6,v_15_6,2,0.5975278770596439,47.730640985104806,352.2693590148952,43.66347699908614,49.96426191621593,589.544643085719,4,v_11_6 > v_12_4 > v_13_4 > v_14_4 > v_15_6,10 > 30 > 30 > 25
Town01_T-Intersection,3,v_11_6,v_15_6,3,0.7269418273555914,27.22118370002456,372.77881629997546,39.66347704343106,51.397766265447004,512.8041918512782,4,v_11_6 > v_12_6 > v_13_5 > v_14_5 > v_15_6,20 > 15 > 30 > 20
Town01_T-Intersection,3,v_11_6,v_15_6,4,0.9821758492550416,25.02990043422296,374.97009956577705,34.66347710212094,53.716032718403,381.77491316874006,4,v_11_6 > v_12_7 > v_13_7 > v_14_7 > v_15_6,25 > 30 > 25 > 25
Town01_T-Intersection,3,v_11_6,v_15_6,5,1.1231719942776595,5.640755186745192,394.3592448132548,37.66347706777603,52.66505044001679,351.1120708337081,4,v_11_6 > v_12_6 > v_13_6 > v_14_6 > v_15_6,20 > 25 > 30 > 25
Town01_T-Intersection,3,v_11_6,v_15_6,6,1.349454773113266,5.390515448554516,394.60948455144546,37.66347706777603,52.66505044001679,292.4214226469108,4,v_11_6 > v_12_6 > v_13_6 > v_14_6 > v_15_6,20 > 25 > 30 > 30
Town01_T-Intersection,3,v_11_6,v_15_6,7,1.5808370248782049,5.040755184783099,394.9592448152169,37.66347706777603,52.66505044001679,249.84184871659772,4,v_11_6 > v_12_6 > v_13_6 > v_14_6 > v_15_6,30 > 25 > 30 > 25
Town01_T-Intersection,3,v_11_6,v_15_6,8,1.8071198037138112,4.790515446592423,395.20948455340755,37.66347706777603,52.66505044001679,218.69578527179698,4,v_11_6 > v_12_6 > v_13_6 > v_14_6 > v_15_6,30 > 25 > 30 > 30
Town01_T-Intersection,3,v_11_6,v_15_6,9,2.148193502640084,4.555824926663867,395.4441750733361,37.66347706777603,52.66505044001679,184.0821949174242,4,v_11_6 > v_12_6 > v_13_6 > v_14_6 > v_15_6,30 > 30 > 30 > 30
Town01_T-Intersection,4,v_15_6,v_21_1,0,0.380808144652615,122.85511971295725,477.1448802870428,70.99998031220677,73.85777147981611,1252.9797142923746,6,v_15_6 > v_16_4 > v_17_3 > v_18_5 > v_19_6 > v_20_1 > v_21_1,10 > 30 > 30 > 10 > 30 > 25
Town01_T-Intersection,4,v_15_6,v_21_1,1,0.598979595230969,65.04091977619336,534.9590802238067,67.99998034220663,74.73959891567343,893.1173690775298,6,v_15_6 > v_16_6 > v_17_5 > v_18_5 > v_19_5 > v_20_1 > v_21_1,10 > 10 > 30 > 10 > 30 > 25
Town01_T-Intersection,4,v_15_6,v_21_1,2,0.6412438597682214,60.22402385806346,539.7759761419366,67.99998034220663,74.73959891567343,841.7639684488198,6,v_15_6 > v_16_6 > v_17_5 > v_18_5 > v_19_5 > v_20_1 > v_21_1,10 > 30 > 30 > 30 > 30 > 25
Town01_T-Intersection,4,v_15_6,v_21_1,3,0.9006045885728278,57.82402341992467,542.1759765800753,67.99998034220663,74.73959891567343,602.0133402154346,6,v_15_6 > v_16_6 > v_17_5 > v_18_5 > v_19_5 > v_20_1 > v_21_1,30 > 30 > 30 > 30 > 30 > 25
Town01_T-Intersection,4,v_15_6,v_21_1,4,1.3613122789900969,57.49723171281428,542.5027682871856,66.99998035220653,76.49694894827854,398.51456323426885,6,v_15_6 > v_16_6 > v_17_5 > v_18_4 > v_19_4 > v_20_4 > v_21_1,30 > 30 > 30 > 30 > 30 > 25
Town01_T-Intersection,4,v_15_6,v_21_1,5,1.5280903403865875,57.415285858429755,542.5847141415702,66.99998035220668,75.50828484942143,355.07371508172946,6,v_15_6 > v_16_6 > v_17_5 > v_18_5 > v_19_5 > v_20_2 > v_21_1,30 > 30 > 30 > 30 > 30 > 30
Town01_T-Intersection,4,v_15_6,v_21_1,6,1.6505393782018531,57.25050850862024,542.7494914913797,66.99998035220653,76.49694894827854,328.8315920597224,6,v_15_6 > v_16_6 > v_17_5 > v_18_4 > v_19_4 > v_20_4 > v_21_1,30 > 30 > 30 > 30 > 30 > 30
Town01_T-Intersection,4,v_15_6,v_21_1,7,2.303636908666859,57.21689212050292,542.783107879497,63.99998038220666,76.6986472769825,235.62007790264647,6,v_15_6 > v_16_6 > v_17_5 > v_18_5 > v_19_5 > v_20_5 > v_21_1,30 > 30 > 30 > 30 > 30 > 30
Town01_T-Intersection,4,v_15_6,v_21_1,8,2.6855873883714887,57.19999765015008,542.8000023498499,59.99998042220676,76.80001409909949,202.11593363156132,6,v_15_6 > v_16_6 > v_17_6 > v_18_6 > v_19_6 > v_20_6 > v_21_1,30 > 30 > 30 > 30 > 30 > 30
