graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway3,3,v_14_2,v_21_2,4,1.3754645239731773,34.76810707785296,665.2318929221472,96.00181990393412,66.16374044105271,483.64162166869505,7,v_14_2 > v_15_2 > v_16_3 > v_17_3 > v_18_2 > v_19_2 > v_20_2 > v_21_2,25 > 25 > 30 > 30 > 20 > 30 > 20
Town05_Highway3,3,v_14_2,v_21_2,5,1.5707976275872455,26.611865760902443,673.3881342390976,102.0018198410317,66.54957098389086,428.6918457302649,7,v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2 > v_21_2,25 > 10 > 15 > 10 > 20 > 10 > 20
Town05_Highway3,3,v_14_2,v_21_2,6,1.7376689084655692,23.011868047809884,676.9881319521901,102.0018198410317,66.54957098389086,389.5955832863451,7,v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2 > v_21_2,25 > 10 > 15 > 30 > 20 > 10 > 20
Town05_Highway3,3,v_14_2,v_21_2,7,1.9751079231407478,20.05635765254247,679.9436423474575,102.0018198410317,66.54957098389086,344.2564501823449,7,v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2 > v_21_2,25 > 25 > 15 > 30 > 20 > 10 > 20
Town05_Highway3,3,v_14_2,v_21_2,8,2.19155844788636,18.256357880469672,681.7436421195304,102.0018198410317,66.54957098389086,311.0770980244836,7,v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2 > v_21_2,25 > 25 > 15 > 30 > 20 > 15 > 20
Town05_Highway3,3,v_14_2,v_21_2,9,2.3863902666915227,15.577438174358203,684.4225618256419,102.0018198410317,66.54957098389086,286.80244441933684,7,v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2 > v_21_2,25 > 25 > 20 > 30 > 20 > 30 > 20
Town05_Highway3,3,v_14_2,v_21_2,10,2.5337158564595437,15.2490481304396,684.7509518695605,102.0018198410317,66.54957098389086,270.2556208597079,7,v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2 > v_21_2,25 > 30 > 20 > 30 > 20 > 30 > 20
Town05_Highway3,3,v_14_2,v_21_2,11,2.7337476661249895,14.677437832999626,685.3225621670005,102.0018198410317,66.54957098389086,250.68976579627991,7,v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2 > v_21_2,25 > 25 > 20 > 30 > 30 > 30 > 20
Town05_Highway3,3,v_14_2,v_21_2,12,2.999148653020023,14.137437901377783,685.8625620986222,102.0018198410317,66.54957098389086,228.6857510073687,7,v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2 > v_21_2,25 > 25 > 20 > 30 > 30 > 30 > 25
Town05_Highway3,3,v_14_2,v_21_2,13,3.137776210033111,13.777437946963223,686.2225620530368,102.0018198410317,66.54957098389086,218.69710142451348,7,v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2 > v_21_2,25 > 25 > 20 > 30 > 30 > 30 > 30
Town05_Highway3,3,v_14_2,v_21_2,14,3.384412047362793,13.25008598654002,686.7499140134599,102.0018198410317,66.54957098389086,202.91557422760928,7,v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2 > v_21_2,25 > 25 > 25 > 30 > 30 > 30 > 30
Town05_Highway3,3,v_14_2,v_21_2,15,3.5317376371308136,12.92169594262142,687.0783040573785,102.0018198410317,66.54957098389086,194.54398221255232,7,v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2 > v_21_2,25 > 30 > 25 > 30 > 30 > 30 > 30
Town05_Highway3,3,v_14_2,v_21_2,16,3.622993622946473,12.898518012924553,687.1014819870754,102.0018198410317,66.54957098389086,189.65020463609764,7,v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2 > v_21_2,25 > 25 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,4,v_21_2,v_27_2,0,0.9852245445913947,13.865169703047965,586.134830296952,91.09877435099025,54.40892044143608,594.9251198771561,6,v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_2 > v_27_2,25 > 25 > 25 > 20 > 20 > 30
Town05_Highway3,4,v_21_2,v_27_2,1,1.1703769407159388,12.965169705011832,587.0348302949882,91.09877435099025,54.40892044143608,501.57757716577134,6,v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_2 > v_27_2,25 > 25 > 25 > 30 > 20 > 30
Town05_Highway3,4,v_21_2,v_27_2,2,1.4397325380272283,12.911846682278997,587.088153317721,91.09877435099025,54.40892044143608,407.77584572907523,6,v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_2 > v_27_2,25 > 25 > 25 > 20 > 30 > 30
Town05_Highway3,4,v_21_2,v_27_2,3,1.6248849341517726,12.011846684242865,587.9881533157571,91.09877435099025,54.40892044143608,361.8644871137909,6,v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_2 > v_27_2,25 > 25 > 25 > 30 > 30 > 30
Town05_Highway3,4,v_21_2,v_27_2,4,2.157895795856147,11.651846547699433,588.3481534523006,91.09877435099025,54.40892044143608,272.64901047683486,6,v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_2 > v_27_2,30 > 25 > 25 > 30 > 30 > 30
Town05_Highway3,4,v_21_2,v_27_2,5,2.9449750143742484,11.291846547508547,588.7081534524915,91.09877435099025,54.40892044143608,199.90259699285798,6,v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_2 > v_27_2,30 > 25 > 30 > 30 > 30 > 30
Town05_Highway3,5,v_27_2,v_34_2,0,0.9414252261718493,64.02200541341202,635.977994586588,117.66810352841193,64.40530273083716,675.5480699966877,7,v_27_2 > v_28_1 > v_29_2 > v_30_1 > v_31_1 > v_32_1 > v_33_1 > v_34_2,5 > 30 > 25 > 30 > 15 > 30 > 30
Town05_Highway3,5,v_27_2,v_34_2,1,1.137418794309414,35.3883867384825,664.6116132615175,114.66810355841193,65.01178887064802,584.3156597962122,7,v_27_2 > v_28_2 > v_29_2 > v_30_1 > v_31_1 > v_32_1 > v_33_1 > v_34_2,25 > 25 > 25 > 30 > 15 > 30 > 30
Town05_Highway3,5,v_27_2,v_34_2,2,1.392667177381253,33.12956629754897,666.870433702451,93.6681037712577,65.54404180735656,478.84408028946484,7,v_27_2 > v_28_2 > v_29_2 > v_30_3 > v_31_3 > v_32_3 > v_33_2 > v_34_2,25 > 25 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,5,v_27_2,v_34_2,3,1.5717801453258142,26.450458284121233,673.5495417158788,102.6681036812576,66.07235584676786,428.52656188519217,7,v_27_2 > v_28_2 > v_29_2 > v_30_2 > v_31_2 > v_32_2 > v_33_2 > v_34_2,25 > 25 > 15 > 5 > 20 > 15 > 30
Town05_Highway3,5,v_27_2,v_34_2,4,1.7764057629606034,23.750458734529822,676.24954126547,102.6681036812576,66.07235584676786,380.6841631376016,7,v_27_2 > v_28_2 > v_29_2 > v_30_2 > v_31_2 > v_32_2 > v_33_2 > v_34_2,25 > 25 > 30 > 5 > 30 > 15 > 30
Town05_Highway3,5,v_27_2,v_34_2,5,1.9837584408300857,18.312655356287465,681.6873446437125,102.6681036812576,66.07235584676786,343.6342503266006,7,v_27_2 > v_28_2 > v_29_2 > v_30_2 > v_31_2 > v_32_2 > v_33_2 > v_34_2,25 > 25 > 15 > 20 > 20 > 15 > 30
Town05_Highway3,5,v_27_2,v_34_2,6,2.1284234503249366,15.608455789004553,684.3915442109954,102.6681036812576,66.07235584676786,321.54858287551406,7,v_27_2 > v_28_2 > v_29_2 > v_30_2 > v_31_2 > v_32_2 > v_33_2 > v_34_2,25 > 25 > 30 > 30 > 20 > 15 > 30
Town05_Highway3,5,v_27_2,v_34_2,7,2.339113967359686,13.941514265270447,686.0584857347295,102.6681036812576,66.07235584676786,293.2984434739319,7,v_27_2 > v_28_2 > v_29_2 > v_30_2 > v_31_2 > v_32_2 > v_33_2 > v_34_2,25 > 25 > 30 > 30 > 20 > 30 > 30
Town05_Highway3,5,v_27_2,v_34_2,8,2.5857742299212463,12.681273965484209,687.3187260345157,102.6681036812576,66.07235584676786,265.80770976878716,7,v_27_2 > v_28_2 > v_29_2 > v_30_2 > v_31_2 > v_32_2 > v_33_2 > v_34_2,25 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,5,v_27_2,v_34_2,9,2.848390536677039,12.321274025538688,687.6787259744614,102.6681036812576,66.07235584676786,241.42712072646972,7,v_27_2 > v_28_2 > v_29_2 > v_30_2 > v_31_2 > v_32_2 > v_33_2 > v_34_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,6,v_34_2,v_41_2,0,0.724913318568322,97.95696144760929,602.0430385523907,92.90257064279939,66.70895008821584,830.5034865981002,7,v_34_2 > v_35_2 > v_36_1 > v_37_3 > v_38_3 > v_39_1 > v_40_3 > v_41_2,25 > 20 > 10 > 30 > 30 > 30 > 20
Town05_Highway3,6,v_34_2,v_41_2,1,0.9884466035058095,56.89136333856808,643.108636661432,107.90257047857038,68.33698603195818,650.6255718624179,7,v_34_2 > v_35_2 > v_36_1 > v_37_1 > v_38_1 > v_39_2 > v_40_1 > v_41_2,25 > 20 > 20 > 15 > 30 > 25 > 20
Town05_Highway3,6,v_34_2,v_41_2,2,1.1986165139639073,48.56722467802274,651.4327753219774,83.90257074133616,71.53373391994968,543.4872352689722,7,v_34_2 > v_35_2 > v_36_2 > v_37_3 > v_38_3 > v_39_3 > v_40_3 > v_41_2,25 > 25 > 10 > 30 > 15 > 10 > 5
Town05_Highway3,6,v_34_2,v_41_2,3,1.3852101463672106,35.967930298112364,664.0320697018876,98.90257057710728,69.95007909441948,479.3728023458015,7,v_34_2 > v_35_2 > v_36_2 > v_37_2 > v_38_2 > v_39_2 > v_40_1 > v_41_2,25 > 25 > 15 > 15 > 30 > 25 > 30
Town05_Highway3,6,v_34_2,v_41_2,4,1.5846590659588915,33.71366319973588,666.2863368002642,86.90257070849017,71.21280550016242,420.4603697496838,7,v_34_2 > v_35_2 > v_36_2 > v_37_3 > v_38_3 > v_39_3 > v_40_2 > v_41_2,25 > 30 > 30 > 30 > 15 > 30 > 25
Town05_Highway3,6,v_34_2,v_41_2,5,1.7879882157545146,16.61178716502762,683.3882128349724,95.90257060995327,70.92127652501819,382.210691778295,7,v_34_2 > v_35_2 > v_36_2 > v_37_2 > v_38_2 > v_39_2 > v_40_2 > v_41_2,25 > 25 > 15 > 15 > 30 > 20 > 25
Town05_Highway3,6,v_34_2,v_41_2,6,1.9953702005964222,15.460474167846844,684.5395258321532,95.90257060995327,70.92127652501819,343.0639214856182,7,v_34_2 > v_35_2 > v_36_2 > v_37_2 > v_38_2 > v_39_2 > v_40_2 > v_41_2,25 > 30 > 15 > 15 > 30 > 30 > 25
Town05_Highway3,6,v_34_2,v_41_2,7,2.188737260910038,14.144689836839163,685.8553101631609,95.90257060995327,70.92127652501819,313.35662000746237,7,v_34_2 > v_35_2 > v_36_2 > v_37_2 > v_38_2 > v_39_2 > v_40_2 > v_41_2,25 > 30 > 30 > 15 > 30 > 25 > 25
Town05_Highway3,6,v_34_2,v_41_2,8,2.246616097985882,13.815743202761759,686.1842567972383,95.90257060995327,70.92127652501819,305.430134419677,7,v_34_2 > v_35_2 > v_36_2 > v_37_2 > v_38_2 > v_39_2 > v_40_2 > v_41_2,25 > 30 > 30 > 15 > 30 > 30 > 25
Town05_Highway3,6,v_34_2,v_41_2,9,2.587036084116577,12.499959796016785,687.5000402039833,95.90257060995327,70.92127652501819,265.7481449234409,7,v_34_2 > v_35_2 > v_36_2 > v_37_2 > v_38_2 > v_39_2 > v_40_2 > v_41_2,25 > 30 > 30 > 30 > 30 > 25 > 25
Town05_Highway3,6,v_34_2,v_41_2,10,2.6449149211924214,12.171013161939378,687.8289868380607,95.90257060995327,70.92127652501819,260.05713126226493,7,v_34_2 > v_35_2 > v_36_2 > v_37_2 > v_38_2 > v_39_2 > v_40_2 > v_41_2,25 > 30 > 30 > 30 > 30 > 30 > 25
Town05_Highway3,6,v_34_2,v_41_2,11,2.903296273361756,11.84206684569029,688.1579331543097,95.90257060995327,70.92127652501819,237.0264238852498,7,v_34_2 > v_35_2 > v_36_2 > v_37_2 > v_38_2 > v_39_2 > v_40_2 > v_41_2,30 > 30 > 30 > 30 > 30 > 30 > 25
Town05_Highway3,6,v_34_2,v_41_2,12,3.190690008767717,11.513120579163632,688.4868794208363,95.90257060995327,70.92127652501819,215.7799339731967,7,v_34_2 > v_35_2 > v_36_2 > v_37_2 > v_38_2 > v_39_2 > v_40_2 > v_41_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,7,v_41_2,v_48_1,0,0.39618584595339423,66.48751723657696,633.512482763423,105.0293653373903,59.11028790510164,1599.0285600408527,7,v_41_2 > v_42_3 > v_43_2 > v_44_2 > v_45_2 > v_46_3 > v_47_2 > v_48_1,20 > 30 > 30 > 15 > 30 > 25 > 30
Town05_Highway3,7,v_41_2,v_48_1,1,0.5754727948620536,50.51629067954605,649.483709320454,108.02936530739026,59.716976863396894,1128.608884936327,7,v_41_2 > v_42_3 > v_43_2 > v_44_2 > v_45_2 > v_46_2 > v_47_2 > v_48_1,20 > 30 > 30 > 15 > 10 > 20 > 30
Town05_Highway3,7,v_41_2,v_48_1,2,0.7987585910822507,47.953970066219554,652.0460299337805,114.02936524454435,59.44762211815022,816.3242777148888,7,v_41_2 > v_42_2 > v_43_2 > v_44_2 > v_45_1 > v_46_2 > v_47_2 > v_48_1,10 > 25 > 30 > 30 > 30 > 20 > 30
Town05_Highway3,7,v_41_2,v_48_1,3,0.8560186015273084,32.91374712179311,667.0862528782069,111.02936527454438,60.054301147344376,779.289435636085,7,v_41_2 > v_42_2 > v_43_2 > v_44_2 > v_45_2 > v_46_2 > v_47_2 > v_48_1,10 > 30 > 30 > 15 > 10 > 20 > 30
Town05_Highway3,7,v_41_2,v_48_1,4,1.1847263795832623,29.953229718941937,670.0467702810581,111.02936527454438,60.054301147344376,565.5709046647149,7,v_41_2 > v_42_2 > v_43_2 > v_44_2 > v_45_2 > v_46_2 > v_47_2 > v_48_1,25 > 30 > 30 > 15 > 10 > 20 > 30
Town05_Highway3,7,v_41_2,v_48_1,5,1.3708014531629107,27.746649191746236,672.2533508082538,111.02936527454438,60.054301147344376,490.40898611329453,7,v_41_2 > v_42_2 > v_43_2 > v_44_2 > v_45_2 > v_46_2 > v_47_2 > v_48_1,20 > 30 > 30 > 15 > 20 > 20 > 30
Town05_Highway3,7,v_41_2,v_48_1,6,1.5703075121678944,27.057185500663028,672.942814499337,120.02936518454433,59.55367634851644,428.54205898200354,7,v_41_2 > v_42_2 > v_43_2 > v_44_2 > v_45_1 > v_46_1 > v_47_1 > v_48_1,10 > 30 > 30 > 30 > 25 > 30 > 30
Town05_Highway3,7,v_41_2,v_48_1,7,1.7916824909033733,24.590087664953717,675.4099123350463,120.02936518454433,59.55367634851644,376.96964488083046,7,v_41_2 > v_42_2 > v_43_2 > v_44_2 > v_45_1 > v_46_1 > v_47_1 > v_48_1,20 > 30 > 30 > 30 > 25 > 30 > 30
Town05_Highway3,7,v_41_2,v_48_1,8,1.8990152902238484,24.096668097811854,675.9033319021883,120.02936518454433,59.55367634851644,355.9230593780608,7,v_41_2 > v_42_2 > v_43_2 > v_44_2 > v_45_1 > v_46_1 > v_47_1 > v_48_1,25 > 30 > 30 > 30 > 25 > 30 > 30
Town05_Highway3,7,v_41_2,v_48_1,9,2.0732722711321285,23.736666986675164,676.2633330133249,120.02936518454433,59.55367634851644,326.1816320169301,7,v_41_2 > v_42_2 > v_43_2 > v_44_2 > v_45_1 > v_46_1 > v_47_1 > v_48_1,25 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,7,v_41_2,v_48_1,10,2.390860396830286,23.407720608580593,676.5922793914194,120.02936518454433,59.55367634851644,282.9911274988788,7,v_41_2 > v_42_2 > v_43_2 > v_44_2 > v_45_1 > v_46_1 > v_47_1 > v_48_1,30 > 30 > 30 > 30 > 30 > 30 > 30
