graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway2,1,v_4_2,v_8_2,2,0.545703729836688,29.976285977829015,370.02371402217096,69.05067169104541,27.7629568939051,678.0670422262048,4,v_4_2 > v_5_2 > v_6_3 > v_7_2 > v_8_2,20 > 25 > 30 > 30
Town05_Highway2,1,v_4_2,v_8_2,3,0.7318721512261012,9.545337090090078,390.4546629099099,72.05067166104521,28.127975535223083,533.5011890475454,4,v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2,20 > 30 > 30 > 30
Town05_Highway2,1,v_4_2,v_8_2,4,1.345007028732492,8.64533741079615,391.3546625892038,72.05067166104521,28.127975535223083,290.9684888100613,4,v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2,30 > 30 > 30 > 30
Town05_Highway2,2,v_8_2,v_15_2,0,0.33330617002736473,52.57711878771941,647.4228812122807,95.73885658267301,69.71456563082184,1942.4269318480563,7,v_8_2 > v_9_1 > v_10_2 > v_11_3 > v_12_2 > v_13_2 > v_14_2 > v_15_2,20 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,2,v_8_2,v_15_2,1,0.5171319553546555,51.71423906152969,648.2857609384704,95.73885658267301,69.71456563082184,1253.6176777044614,7,v_8_2 > v_9_1 > v_10_2 > v_11_3 > v_12_2 > v_13_2 > v_14_2 > v_15_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,2,v_8_2,v_15_2,2,0.7751190979616626,33.42213948962981,666.5778605103702,101.7388565168689,69.73364361086178,859.9683097259193,7,v_8_2 > v_9_1 > v_10_1 > v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2,20 > 20 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,2,v_8_2,v_15_2,3,0.9769712166010766,31.879664908479437,668.1203350915206,92.73885661557446,70.69234981586285,683.8690063110959,7,v_8_2 > v_9_2 > v_10_2 > v_11_3 > v_12_2 > v_13_2 > v_14_2 > v_15_2,30 > 25 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,2,v_8_2,v_15_2,4,1.0732440382582467,31.55127503068952,668.4487249693105,92.73885661557446,70.69234981586285,622.8301310241862,7,v_8_2 > v_9_2 > v_10_2 > v_11_3 > v_12_2 > v_13_2 > v_14_2 > v_15_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,2,v_8_2,v_15_2,5,1.3132220890387132,13.463981969709394,686.5360180302906,95.7388565826719,71.0381529475532,522.7874430080896,7,v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2,30 > 25 > 15 > 30 > 30 > 30 > 30
Town05_Highway2,2,v_8_2,v_15_2,6,1.5718378100339636,11.822031053197716,688.1779689468023,95.7388565826719,71.0381529475532,437.817416373215,7,v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2,30 > 25 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,2,v_8_2,v_15_2,7,1.6681106316911338,11.493641175407799,688.5063588245922,95.7388565826719,71.0381529475532,412.74622063081216,7,v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,3,v_15_2,v_21_2,0,0.006,50.84892477510956,549.1510752248904,97.32483552023302,54.906451349342646,91525.1792041484,6,v_15_2 > v_16_1 > v_17_2 > v_18_1 > v_19_1 > v_20_2 > v_21_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,3,v_15_2,v_21_2,1,0.26402546810100935,31.992073733671074,568.0079262663289,100.32483549023283,55.51907963554438,2151.3376355383402,6,v_15_2 > v_16_1 > v_17_1 > v_18_1 > v_19_1 > v_20_2 > v_21_2,30 > 20 > 25 > 30 > 30 > 30
Town05_Highway2,3,v_15_2,v_21_2,2,0.5957887454411431,31.106817634052494,568.8931823659475,100.32483549023283,55.51907963554438,954.8572152780745,6,v_15_2 > v_16_1 > v_17_1 > v_18_1 > v_19_1 > v_20_2 > v_21_2,30 > 30 > 25 > 30 > 30 > 30
Town05_Highway2,3,v_15_2,v_21_2,3,0.7861855124308701,31.063778266027132,568.9362217339728,97.32483552313504,55.78860662196369,723.6666317785904,6,v_15_2 > v_16_2 > v_17_1 > v_18_1 > v_19_1 > v_20_2 > v_21_2,30 > 25 > 30 > 30 > 30 > 30
Town05_Highway2,3,v_15_2,v_21_2,4,0.9146721963614736,17.75762697964426,582.2423730203557,88.32483561313518,56.40126497352368,636.5585128054516,6,v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2 > v_21_2,30 > 15 > 10 > 20 > 20 > 30
Town05_Highway2,3,v_15_2,v_21_2,5,1.1983819384860328,13.617629061736556,586.3823709382634,88.32483561313518,56.40126497352368,489.311756216107,6,v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2 > v_21_2,30 > 15 > 30 > 25 > 20 > 30
Town05_Highway2,3,v_15_2,v_21_2,6,1.3782765738353466,12.738709127697886,587.2612908723021,88.32483561313518,56.40126497352368,426.08377884427296,6,v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2 > v_21_2,30 > 20 > 30 > 25 > 20 > 30
Town05_Highway2,3,v_15_2,v_21_2,7,1.6281223321446259,12.198709196076047,587.801290803924,88.32483561313518,56.40126497352368,361.03017518938475,6,v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2 > v_21_2,30 > 20 > 30 > 25 > 25 > 30
Town05_Highway2,3,v_15_2,v_21_2,8,1.9039354647091113,11.838709059532615,588.1612909404674,88.32483561313518,56.40126497352368,308.9187117118638,6,v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2 > v_21_2,30 > 20 > 30 > 30 > 25 > 30
Town05_Highway2,3,v_15_2,v_21_2,9,2.1291618556479075,11.671357235652845,588.3286427643471,88.32483561313518,56.40126497352368,276.31936069290407,6,v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2 > v_21_2,30 > 25 > 30 > 25 > 25 > 30
Town05_Highway2,3,v_15_2,v_21_2,10,2.2391009393481074,11.319789262037377,588.6802107379626,88.32483561313518,56.40126497352368,262.90918841262743,6,v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2 > v_21_2,30 > 30 > 30 > 25 > 25 > 30
Town05_Highway2,3,v_15_2,v_21_2,11,2.514914071912593,10.959789125493947,589.0402108745061,88.32483561313518,56.40126497352368,234.21882180910492,6,v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2 > v_21_2,30 > 30 > 30 > 30 > 25 > 30
Town05_Highway2,3,v_15_2,v_21_2,12,2.9185949167829404,10.599789171079387,589.4002108289206,88.32483561313518,56.40126497352368,201.9465625187187,6,v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2 > v_21_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,4,v_21_2,v_26_1,0,0.2844939390504519,42.59925177439922,457.40074822560075,94.09877406723763,35.50785085043937,1607.7697463512068,5,v_21_2 > v_22_1 > v_23_2 > v_24_2 > v_25_1 > v_26_1,15 > 30 > 30 > 30 > 30
Town05_Highway2,4,v_21_2,v_26_1,1,0.5957704153732554,27.84758011916473,472.1524198808353,91.0987740972376,36.1145247424911,792.5073278185988,5,v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_1 > v_26_1,10 > 10 > 30 > 30 > 30
Town05_Highway2,4,v_21_2,v_26_1,2,0.7942170754825281,23.34757977833837,476.6524202216616,91.0987740972376,36.1145247424911,600.1538306540067,5,v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_1 > v_26_1,15 > 20 > 30 > 30 > 30
Town05_Highway2,4,v_21_2,v_26_1,3,0.9875240689636358,20.647579209584816,479.3524207904152,91.0987740972376,36.1145247424911,485.408341787026,5,v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_1 > v_26_1,30 > 30 > 30 > 30 > 30
Town05_Highway2,4,v_21_2,v_26_1,4,1.346736174717659,20.647578550203328,479.3524214497967,94.09877406723757,36.11452869878004,355.9363967855784,5,v_21_2 > v_22_2 > v_23_2 > v_24_1 > v_25_1 > v_26_1,30 > 30 > 30 > 30 > 30
Town05_Highway2,4,v_21_2,v_26_1,5,1.9052070541814436,20.57184316320864,479.4281568367914,88.09877412723762,36.56894102074814,251.64097297696273,5,v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_1,30 > 30 > 30 > 30 > 30
