graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway1,2,v_7_2,v_10_2,3,1.08765164872634,4.925847375178681,295.0741526248213,41.030943935641346,30.44491574892791,271.2947228741468,3,v_7_2 > v_8_2 > v_9_2 > v_10_2,30 > 30 > 30
Town05_Highway1,3,v_10_2,v_13_2,0,0.5786478032211392,31.03584878710083,268.9641512128992,44.03093281691051,29.467131146806278,464.8149525767929,3,v_10_2 > v_11_1 > v_12_2 > v_13_2,20 > 10 > 15
Town05_Highway1,3,v_10_2,v_13_2,1,0.7048030501335629,27.593637568095446,272.40636243190454,44.03093281691051,29.467131146806278,386.49997666764136,3,v_10_2 > v_11_1 > v_12_2 > v_13_2,20 > 30 > 15
Town05_Highway1,3,v_10_2,v_13_2,2,0.8694609754660183,7.717156192592947,292.28284380740706,41.03093284981302,30.444930688189675,336.1655693066014,3,v_10_2 > v_11_2 > v_12_2 > v_13_2,20 > 25 > 15
Town05_Highway1,3,v_10_2,v_13_2,3,1.0391314282557274,6.4035991373155685,293.59640086268445,41.03093284981302,30.444930688189675,282.5401993234981,3,v_10_2 > v_11_2 > v_12_2 > v_13_2,20 > 25 > 25
Town05_Highway1,3,v_10_2,v_13_2,4,1.3205030640990834,5.582623679059729,294.41737632094026,41.03093284981302,30.444930688189675,222.95849538358118,3,v_10_2 > v_11_2 > v_12_2 > v_13_2,30 > 25 > 25
Town05_Highway1,3,v_10_2,v_13_2,5,1.4815678600243536,5.254234149121066,294.74576585087897,41.03093284981302,30.444930688189675,198.9417925453877,3,v_10_2 > v_11_2 > v_12_2 > v_13_2,30 > 30 > 25
Town05_Highway1,3,v_10_2,v_13_2,6,2.046258773438313,4.9258448853017205,295.0741551146983,41.03093284981302,30.444930688189675,144.2017788487658,3,v_10_2 > v_11_2 > v_12_2 > v_13_2,30 > 30 > 30
Town05_Highway1,4,v_13_2,v_19_1,0,0.3993201453506866,65.43635413970838,534.5636458602917,95.6788105213806,47.2613563879779,1338.6843916698292,6,v_13_2 > v_14_1 > v_15_3 > v_16_3 > v_17_2 > v_18_2 > v_19_1,15 > 30 > 15 > 30 > 30 > 30
Town05_Highway1,4,v_13_2,v_19_1,1,0.4848766235567908,63.71059910652072,536.2894008934793,95.6788105213806,47.2613563879779,1106.0326995340638,6,v_13_2 > v_14_1 > v_15_3 > v_16_3 > v_17_2 > v_18_2 > v_19_1,30 > 30 > 15 > 30 > 30 > 30
Town05_Highway1,4,v_13_2,v_19_1,2,0.7585500844386394,44.21332647429101,555.786673525709,95.67881052137997,48.544118378871886,732.6960802291859,6,v_13_2 > v_14_2 > v_15_2 > v_16_3 > v_17_2 > v_18_2 > v_19_1,25 > 15 > 25 > 30 > 30 > 30
Town05_Highway1,4,v_13_2,v_19_1,3,0.9732749142879409,24.493985685837515,575.5060143141625,98.67881048847775,48.93786846892321,591.3087924753606,6,v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_1,25 > 15 > 25 > 25 > 30 > 30
Town05_Highway1,4,v_13_2,v_19_1,4,1.0309890620404611,24.14241771222205,575.857582287778,98.67881048847775,48.93786846892321,558.5486825127718,6,v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_1,25 > 15 > 25 > 30 > 30 > 30
Town05_Highway1,4,v_13_2,v_19_1,5,1.339855273307677,23.81402763070354,576.1859723692966,98.67881048847775,48.93786846892321,430.03597765218063,6,v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_1,30 > 15 > 25 > 30 > 30 > 30
Town05_Highway1,4,v_13_2,v_19_1,6,1.5269024149423749,22.50046871394991,577.4995312860501,98.67881048847775,48.93786846892321,378.21639787493876,6,v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_1,25 > 30 > 25 > 30 > 30 > 30
Town05_Highway1,4,v_13_2,v_19_1,7,1.7478819755871318,22.17207867003131,577.8279213299687,98.67881048847775,48.93786846892321,330.58749354965477,6,v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_1,25 > 30 > 30 > 30 > 30 > 30
Town05_Highway1,4,v_13_2,v_19_1,8,1.8357686262095907,22.1720786324314,577.8279213675686,98.67881048847775,48.93786846892321,314.76075640351297,6,v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_1,30 > 30 > 25 > 30 > 30 > 30
Town05_Highway1,4,v_13_2,v_19_1,9,2.056748186854348,21.843688588512798,578.1563114114872,98.67881048847775,48.93786846892321,281.10213739667216,6,v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_1,30 > 30 > 30 > 30 > 30 > 30
