graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway2,2,v_8_2,v_13_2,6,1.5781892990008397,18.71820092141079,481.2817990785892,68.38488180231752,50.741549382741326,304.9582197669768,5,v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2,15 > 25 > 25 > 30 > 5
Town05_Highway2,2,v_8_2,v_13_2,7,1.7934408052272783,12.150415645023898,487.8495843549761,68.38488180231752,50.741549382741326,272.0187825174147,5,v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2,15 > 25 > 25 > 30 > 15
Town05_Highway2,2,v_8_2,v_13_2,8,1.96168659510559,9.194911094454708,490.8050889055453,68.38488180231752,50.741549382741326,250.19546452022686,5,v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2,30 > 25 > 25 > 30 > 25
Town05_Highway2,2,v_8_2,v_13_2,9,2.1312493199319156,8.866521216664793,491.13347878333525,68.38488180231752,50.741549382741326,230.443934545877,5,v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2,30 > 30 > 25 > 30 > 25
Town05_Highway2,2,v_8_2,v_13_2,10,2.2526818204847023,8.538131952845447,491.46186804715455,68.38488180231752,50.741549382741326,218.1674587054679,5,v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2,30 > 30 > 25 > 30 > 30
Town05_Highway2,2,v_8_2,v_13_2,11,2.7907776939668842,8.209741769543111,491.79025823045686,68.38488180231752,50.741549382741326,176.21978966422557,5,v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2,30 > 30 > 30 > 30 > 30
Town05_Highway2,3,v_13_2,v_19_2,0,0.7026113275650874,78.71518139848432,521.2848186015157,79.67881424954513,55.22730940921953,741.9248710493152,6,v_13_2 > v_14_2 > v_15_3 > v_16_1 > v_17_3 > v_18_3 > v_19_2,25 > 15 > 15 > 30 > 25 > 10
Town05_Highway2,3,v_13_2,v_19_2,1,0.9660597789807042,56.70625537740585,543.2937446225942,82.67881421664302,56.20252992525006,562.3810828723527,6,v_13_2 > v_14_2 > v_15_2 > v_16_1 > v_17_3 > v_18_3 > v_19_2,25 > 20 > 20 > 30 > 25 > 10
Town05_Highway2,3,v_13_2,v_19_2,2,1.1550332012903146,41.69371193891809,558.3062880610819,88.67881415664297,57.32008057597897,483.36817282601476,6,v_13_2 > v_14_2 > v_15_1 > v_16_2 > v_17_2 > v_18_2 > v_19_2,25 > 20 > 25 > 25 > 25 > 5
Town05_Highway2,3,v_13_2,v_19_2,3,1.37177857176543,21.473014815882152,578.5269851841178,85.67881418954508,58.297865803209184,421.7349629828189,6,v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2,25 > 20 > 25 > 25 > 25 > 5
Town05_Highway2,3,v_13_2,v_19_2,4,1.5660191583663559,20.980430116400512,579.0195698835995,85.67881418954508,58.297865803209184,369.73977412104125,6,v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2,25 > 25 > 25 > 25 > 25 > 5
Town05_Highway2,3,v_13_2,v_19_2,5,1.7470843578371222,12.473011402296375,587.5269885977036,85.67881418954508,58.297865803209184,336.2899942193162,6,v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2,25 > 20 > 25 > 25 > 25 > 30
Town05_Highway2,3,v_13_2,v_19_2,6,1.9413249444380478,11.980426702814734,588.0195732971853,85.67881418954508,58.297865803209184,302.89600665868863,6,v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2,25 > 25 > 25 > 25 > 25 > 30
Town05_Highway2,3,v_13_2,v_19_2,7,2.054615070379038,11.628858729199266,588.3711412708008,85.67881418954508,58.297865803209184,286.3656310874121,6,v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2,25 > 25 > 25 > 30 > 25 > 30
Town05_Highway2,3,v_13_2,v_19_2,8,2.340638779084671,11.268858957890009,588.73114104211,85.67881418954508,58.297865803209184,251.5258425618065,6,v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2,25 > 25 > 25 > 30 > 30 > 30
Town05_Highway2,3,v_13_2,v_19_2,9,2.6886301130746353,10.940468913971408,589.0595310860286,85.67881418954508,58.297865803209184,219.0928116967336,6,v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2,25 > 25 > 30 > 30 > 30 > 30
Town05_Highway2,3,v_13_2,v_19_2,10,2.9762695393467142,10.940468876371499,589.0595311236285,85.67881418954508,58.297865803209184,197.91874470244588,6,v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2,30 > 25 > 25 > 30 > 30 > 30
Town05_Highway2,3,v_13_2,v_19_2,11,3.0604015263252364,10.61207911431698,589.387920885683,85.67881418954508,58.297865803209184,192.5851610698247,6,v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2,25 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,3,v_13_2,v_19_2,12,3.324260873336678,10.612078832452898,589.3879211675471,85.67881418954508,58.297865803209184,177.29893760592793,6,v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2,30 > 25 > 30 > 30 > 30 > 30
Town05_Highway2,3,v_13_2,v_19_2,13,3.6960322865872794,10.28368903279847,589.7163109672015,85.67881418954508,58.297865803209184,159.55388515063927,6,v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,4,v_19_2,v_26_1,0,0.7916909978495401,67.00338901904453,632.9966109809554,130.09877021118217,54.36226755819945,799.550093029169,7,v_19_2 > v_20_2 > v_21_1 > v_22_1 > v_23_1 > v_24_1 > v_25_2 > v_26_1,30 > 10 > 15 > 30 > 30 > 25 > 5
Town05_Highway2,4,v_19_2,v_26_1,1,0.9818573868838443,26.846088206454716,673.1539117935454,130.0987702111821,54.51452759150864,685.5923485282907,7,v_19_2 > v_20_2 > v_21_2 > v_22_1 > v_23_1 > v_24_1 > v_25_1 > v_26_1,30 > 20 > 30 > 30 > 30 > 30 > 20
Town05_Highway2,4,v_19_2,v_26_1,2,1.101835795511936,24.926982569016463,675.0730174309837,130.0987702111821,54.51452759150864,612.6802379998288,7,v_19_2 > v_20_2 > v_21_2 > v_22_1 > v_23_1 > v_24_1 > v_25_1 > v_26_1,30 > 30 > 30 > 30 > 30 > 30 > 25
Town05_Highway2,4,v_19_2,v_26_1,3,1.6687079176445354,24.24757873474856,675.7524212652515,130.0987702111821,54.51452759150864,404.95548329339135,7,v_19_2 > v_20_2 > v_21_2 > v_22_1 > v_23_1 > v_24_1 > v_25_1 > v_26_1,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,4,v_19_2,v_26_1,4,2.5863894605585593,24.24757810040734,675.7524218995927,133.09877018118215,54.514531397555984,261.272492872615,7,v_19_2 > v_20_2 > v_21_1 > v_22_1 > v_23_1 > v_24_1 > v_25_1 > v_26_1,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,4,v_19_2,v_26_1,5,3.1846318248188004,24.171842707354244,675.8281572926458,118.0987703311821,54.96894375587452,212.21547559303787,7,v_19_2 > v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_1,30 > 30 > 30 > 30 > 30 > 30 > 30
