graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town03_Roundabout,2,v_7_5,v_10_6,0,0.13737752788827307,54.356527271864714,245.6434727281353,32.18082411513998,37.18152043441294,1788.0906470228026,3,v_7_5 > v_8_3 > v_9_5 > v_10_6,30 > 30 > 20
Town03_Roundabout,2,v_7_5,v_10_6,1,0.3972057458983953,15.447207538771798,284.5527924612282,30.18082412601708,38.49873904134882,716.3863952109505,3,v_7_5 > v_8_5 > v_9_5 > v_10_6,30 > 15 > 20
Town03_Roundabout,2,v_7_5,v_10_6,2,0.6491406629483808,13.623968407926357,286.3760315920737,29.180824130587162,38.25618955244185,441.16175112395644,3,v_7_5 > v_8_5 > v_9_6 > v_10_6,30 > 30 > 30
Town03_Roundabout,2,v_7_5,v_10_6,3,1.556530813125807,13.54487391450003,286.45512608549996,28.180824136025706,38.73075651299982,184.0343433421945,3,v_7_5 > v_8_6 > v_9_6 > v_10_6,30 > 30 > 30
Town03_Roundabout,3,v_10_6,v_13_5,0,0.33894521840039793,17.226327547314433,282.77367245268556,32.808330767530954,35.60345917486405,834.2754436460095,3,v_10_6 > v_11_6 > v_12_5 > v_13_5,25 > 10 > 30
Town03_Roundabout,3,v_10_6,v_13_5,1,0.48375142199997834,14.353060911747635,285.64693908825234,31.808330772530958,35.59626346393593,590.482892861171,3,v_10_6 > v_11_6 > v_12_6 > v_13_5,25 > 30 > 30
Town03_Roundabout,3,v_10_6,v_13_5,2,1.1721737664971095,14.067289422677344,285.9327105773226,31.808330772530958,35.59626346393593,243.9337227549425,3,v_10_6 > v_11_6 > v_12_6 > v_13_5,30 > 30 > 30
Town03_Roundabout,3,v_10_6,v_13_5,3,1.4484273366951976,14.059063726209141,285.94093627379084,33.80833076251339,35.64561764274515,197.41476084413569,3,v_10_6 > v_11_5 > v_12_5 > v_13_5,30 > 30 > 30
Town03_Roundabout,4,v_13_5,v_16_1,0,0.5790511140003257,56.087604410781424,243.91239558921853,44.139997488406536,31.329092678553998,421.2277460346641,3,v_13_5 > v_14_3 > v_15_2 > v_16_1,20 > 5 > 10
Town03_Roundabout,4,v_13_5,v_16_1,1,0.7655743845209357,45.612232296322134,254.38776770367784,43.13999749340653,31.512993375278676,332.2835414129784,3,v_13_5 > v_14_3 > v_15_3 > v_16_1,20 > 25 > 30
Town03_Roundabout,4,v_13_5,v_16_1,2,0.9582782342009395,44.976216402996684,255.0237835970033,42.13999749840653,31.611431233851473,266.12707509698885,3,v_13_5 > v_14_4 > v_15_3 > v_16_1,25 > 30 > 30
Town03_Roundabout,4,v_13_5,v_16_1,3,1.379365274750792,44.731428127691416,255.26857187230857,42.13999749840653,31.611431233851473,185.06234464864832,3,v_13_5 > v_14_4 > v_15_3 > v_16_1,30 > 30 > 30
Town03_Roundabout,4,v_13_5,v_16_1,4,1.6454908554544565,44.69679970160876,255.30320029839123,39.13999751340651,31.819201790347417,155.15321732242677,3,v_13_5 > v_14_5 > v_15_5 > v_16_1,30 > 30 > 30
