graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town01_T-Intersection,1,v_6_6,v_11_6,6,1.3756448910217878,6.8400000225174775,493.1599999774825,50.00000016600825,63.999999881376695,358.4936804520664,5,v_6_6 > v_7_6 > v_8_6 > v_9_6 > v_10_6 > v_11_6,30 > 20 > 30 > 30 > 25
Town01_T-Intersection,1,v_6_6,v_11_6,7,1.48818862274713,6.4800000213402225,493.51999997865977,50.00000016600825,63.999999881376695,331.6246290524946,5,v_6_6 > v_7_6 > v_8_6 > v_9_6 > v_10_6 > v_11_6,30 > 25 > 30 > 30 > 25
Town01_T-Intersection,1,v_6_6,v_11_6,8,1.7684264440978676,6.240000020555385,493.7599999794446,50.00000016600825,63.999999881376695,279.2086725616274,5,v_6_6 > v_7_6 > v_8_6 > v_9_6 > v_10_6 > v_11_6,30 > 30 > 30 > 30 > 25
Town01_T-Intersection,2,v_11_6,v_14_6,0,0.19838306685562979,103.7378791378905,196.2621208621095,33.236953417981894,37.57272517265697,989.3088355415748,3,v_11_6 > v_12_1 > v_13_5 > v_14_6,30 > 30 > 30
Town01_T-Intersection,2,v_11_6,v_14_6,1,0.38302771667945346,25.84023536426864,274.15976463573134,29.236953457981897,39.459980605751426,715.7700414280174,3,v_11_6 > v_12_5 > v_13_5 > v_14_6,10 > 30 > 30
Town01_T-Intersection,2,v_11_6,v_14_6,2,0.5617147910387595,23.67066290041377,276.3293370995862,28.2369534679819,39.444272601312164,491.93886560932464,3,v_11_6 > v_12_6 > v_13_5 > v_14_6,30 > 25 > 30
Town01_T-Intersection,2,v_11_6,v_14_6,3,0.6944234500658498,5.1669734999975345,294.83302650000246,27.236953480760008,40.17224258573708,424.5723937923531,3,v_11_6 > v_12_6 > v_13_6 > v_14_6,30 > 30 > 10
Town01_T-Intersection,2,v_11_6,v_14_6,4,0.8320127661119332,3.304626235710486,296.6953737642895,27.236953480760008,40.17224258573708,356.5995449213747,3,v_11_6 > v_12_6 > v_13_6 > v_14_6,30 > 30 > 30
Town01_T-Intersection,3,v_14_6,v_18_6,0,0.3621458414382293,46.95215200670771,353.0478479932923,43.42651377719984,50.59275337851128,974.877542680581,4,v_14_6 > v_15_5 > v_16_4 > v_17_6 > v_18_6,30 > 20 > 25 > 15
Town01_T-Intersection,3,v_14_6,v_18_6,1,0.5392805171037398,27.27181204285873,372.72818795714124,42.42651378719982,50.79446468581683,691.1582676098061,4,v_14_6 > v_15_5 > v_16_5 > v_17_6 > v_18_6,30 > 20 > 20 > 15
Town01_T-Intersection,3,v_14_6,v_18_6,2,0.7840808972003883,25.46758751041105,374.532412489589,43.42651377719984,50.79446460841764,477.67062534858485,4,v_14_6 > v_15_5 > v_16_5 > v_17_5 > v_18_6,30 > 20 > 30 > 30
Town01_T-Intersection,3,v_14_6,v_18_6,3,0.9578648355588106,25.107588543322656,374.89241145667734,43.42651377719984,50.79446460841764,391.38341605156444,4,v_14_6 > v_15_5 > v_16_5 > v_17_5 > v_18_6,30 > 25 > 30 > 30
Town01_T-Intersection,3,v_14_6,v_18_6,4,1.175895424101923,12.547189403780216,387.4528105962198,40.4265138071998,50.89281489706731,329.49597613421497,4,v_14_6 > v_15_6 > v_16_6 > v_17_6 > v_18_6,5 > 30 > 25 > 15
Town01_T-Intersection,3,v_14_6,v_18_6,5,1.382199116387627,6.291195949013309,393.7088040509867,40.4265138071998,50.89281489706731,284.84232075038756,4,v_14_6 > v_15_6 > v_16_6 > v_17_6 > v_18_6,30 > 30 > 25 > 15
Town01_T-Intersection,3,v_14_6,v_18_6,6,1.7678305921646187,5.956796584058672,394.0432034159414,40.4265138071998,50.89281489706731,222.89647275164273,4,v_14_6 > v_15_6 > v_16_6 > v_17_6 > v_18_6,20 > 30 > 25 > 25
Town01_T-Intersection,3,v_14_6,v_18_6,7,1.8864179036614814,5.331197238581982,394.668802761418,40.4265138071998,50.89281489706731,209.21599715279288,4,v_14_6 > v_15_6 > v_16_6 > v_17_6 > v_18_6,30 > 30 > 25 > 25
Town01_T-Intersection,4,v_18_6,v_21_1,0,0.5607448455740698,55.03595017552564,244.96404982447436,37.999990122022425,36.81799595419683,436.85475088707994,3,v_18_6 > v_19_2 > v_20_2 > v_21_1,25 > 25 > 20
Town01_T-Intersection,4,v_18_6,v_21_1,1,0.7793458595587166,53.71707106436767,246.28292893563233,33.99999016202286,37.69757361379399,316.01236590271145,3,v_18_6 > v_19_5 > v_20_3 > v_21_1,30 > 30 > 30
Town01_T-Intersection,4,v_18_6,v_21_1,2,0.9796636916603653,53.667233959931444,246.33276604006858,33.99999016202271,37.996596240411314,251.44625460455308,3,v_18_6 > v_19_4 > v_20_4 > v_21_1,30 > 30 > 30
