graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway3,4,v_23_2,v_28_2,6,1.8480306614470772,9.131845838031637,490.86815416196833,76.09876805610247,45.20892497181017,265.616888508549,5,v_23_2 > v_24_2 > v_25_2 > v_26_2 > v_27_2 > v_28_2,30 > 30 > 30 > 30 > 30
Town05_Highway3,5,v_28_2,v_34_2,0,0.3984542422539983,54.42551833472256,545.5744816652774,93.6681061233259,55.660574685960654,1369.2274389627303,6,v_28_2 > v_29_1 > v_30_2 > v_31_1 > v_32_2 > v_33_2 > v_34_2,15 > 30 > 30 > 15 > 30 > 30
Town05_Highway3,5,v_28_2,v_34_2,1,0.5959429064070212,37.87511492349471,562.1248850765053,90.66810615332585,56.26705612660794,943.2529174071271,6,v_28_2 > v_29_2 > v_30_2 > v_31_1 > v_32_2 > v_33_2 > v_34_2,10 > 15 > 30 > 15 > 30 > 30
Town05_Highway3,5,v_28_2,v_34_2,2,0.7420081461899366,25.32567686560587,574.6743231343942,87.66810618332579,56.872354045133505,774.4851941117249,6,v_28_2 > v_29_2 > v_30_2 > v_31_2 > v_32_2 > v_33_2 > v_34_2,10 > 15 > 5 > 25 > 30 > 30
Town05_Highway3,5,v_28_2,v_34_2,3,0.9675860169187682,17.187873937772107,582.8121260622279,87.66810618332579,56.872354045133505,602.336242847086,6,v_28_2 > v_29_2 > v_30_2 > v_31_2 > v_32_2 > v_33_2 > v_34_2,10 > 15 > 20 > 25 > 30 > 30
Town05_Highway3,5,v_28_2,v_34_2,4,1.1714681599203158,15.38667397695772,584.6133260230423,87.66810618332579,56.872354045133505,499.04329116619624,6,v_28_2 > v_29_2 > v_30_2 > v_31_2 > v_32_2 > v_33_2 > v_34_2,15 > 15 > 20 > 25 > 30 > 30
Town05_Highway3,5,v_28_2,v_34_2,5,1.2106519449986204,14.482473651642858,585.5175263483571,87.66810618332579,56.872354045133505,483.63819904408973,6,v_28_2 > v_29_2 > v_30_2 > v_31_2 > v_32_2 > v_33_2 > v_34_2,15 > 15 > 30 > 25 > 30 > 30
Town05_Highway3,5,v_28_2,v_34_2,6,1.527735494563385,13.041513682991349,586.9584863170087,87.66810618332579,56.872354045133505,384.20164250013505,6,v_28_2 > v_29_2 > v_30_2 > v_31_2 > v_32_2 > v_33_2 > v_34_2,25 > 15 > 30 > 25 > 30 > 30
Town05_Highway3,5,v_28_2,v_34_2,7,1.7852451358364079,12.505714614731776,587.4942853852683,87.66810618332579,56.872354045133505,329.0832578630836,6,v_28_2 > v_29_2 > v_30_2 > v_31_2 > v_32_2 > v_33_2 > v_34_2,25 > 25 > 20 > 25 > 30 > 30
Town05_Highway3,5,v_28_2,v_34_2,8,1.935243185601751,11.241274297254035,588.758725702746,87.66810618332579,56.872354045133505,304.2298405095148,6,v_28_2 > v_29_2 > v_30_2 > v_31_2 > v_32_2 > v_33_2 > v_34_2,30 > 25 > 30 > 25 > 30 > 30
Town05_Highway3,5,v_28_2,v_34_2,9,2.3748972305624005,10.881274448860426,589.1187255511396,87.66810618332579,56.872354045133505,248.0607236261883,6,v_28_2 > v_29_2 > v_30_2 > v_31_2 > v_32_2 > v_33_2 > v_34_2,30 > 30 > 30 > 25 > 30 > 30
Town05_Highway3,6,v_34_2,v_41_2,0,0.007,51.67766620113053,648.3223337988694,86.90257070849034,69.93400279321682,92617.47625698135,7,v_34_2 > v_35_3 > v_36_3 > v_37_3 > v_38_3 > v_39_1 > v_40_2 > v_41_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,6,v_34_2,v_41_2,1,0.36340759463526195,34.76358953243366,665.2364104675663,83.90257074133595,71.5337666168505,1830.5517559016293,7,v_34_2 > v_35_3 > v_36_3 > v_37_3 > v_38_3 > v_39_2 > v_40_2 > v_41_2,30 > 30 > 30 > 30 > 10 > 30 > 30
Town05_Highway3,6,v_34_2,v_41_2,2,0.46738699959430346,31.518018432195415,668.4819815678046,89.90257067564463,70.89188940682752,1430.253691583321,7,v_34_2 > v_35_3 > v_36_3 > v_37_2 > v_38_2 > v_39_2 > v_40_2 > v_41_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,6,v_34_2,v_41_2,3,0.7678031489517266,31.411038897191585,668.5889611028084,83.90257074133595,71.5337666168505,870.7817388032671,7,v_34_2 > v_35_3 > v_36_3 > v_37_3 > v_38_3 > v_39_2 > v_40_2 > v_41_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,6,v_34_2,v_41_2,4,1.194764763553855,31.304061304577402,668.6959386954227,77.90257080702752,72.17563217253557,559.6883663578857,7,v_34_2 > v_35_3 > v_36_3 > v_37_3 > v_38_3 > v_39_3 > v_40_3 > v_41_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,6,v_34_2,v_41_2,5,1.3872587212509662,11.842066895412719,688.1579331045873,95.90257060995327,70.92127652501819,496.05594296357214,7,v_34_2 > v_35_2 > v_36_2 > v_37_2 > v_38_2 > v_39_2 > v_40_2 > v_41_2,25 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,6,v_34_2,v_41_2,6,1.876852185755849,11.513120579163632,688.4868794208363,95.90257060995327,70.92127652501819,366.83063516990165,7,v_34_2 > v_35_2 > v_36_2 > v_37_2 > v_38_2 > v_39_2 > v_40_2 > v_41_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,7,v_41_2,v_48_1,0,0.5592245604715426,72.03789319735749,627.9621068026426,120.02936518739023,57.9198382983018,1122.9158216390567,7,v_41_2 > v_42_3 > v_43_1 > v_44_1 > v_45_1 > v_46_2 > v_47_1 > v_48_1,5 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,7,v_41_2,v_48_1,1,0.7856220290005616,55.922086552497184,644.0779134475029,123.0293651573902,58.52652634849954,819.8317889161971,7,v_41_2 > v_42_3 > v_43_1 > v_44_1 > v_45_1 > v_46_1 > v_47_1 > v_48_1,10 > 30 > 30 > 30 > 5 > 30 > 30
Town05_Highway3,7,v_41_2,v_48_1,2,0.9290369264040526,35.06803836753432,664.9319616324657,129.02936509169837,59.153404083285814,715.7217789029803,7,v_41_2 > v_42_1 > v_43_1 > v_44_1 > v_45_1 > v_46_1 > v_47_1 > v_48_1,20 > 15 > 30 > 30 > 5 > 30 > 30
Town05_Highway3,7,v_41_2,v_48_1,3,1.0596288309117041,34.00680528088063,665.9931947191194,120.02936518454433,59.55367634851644,628.5155474168245,7,v_41_2 > v_42_2 > v_43_2 > v_44_2 > v_45_1 > v_46_1 > v_47_1 > v_48_1,25 > 30 > 20 > 25 > 5 > 30 > 30
Town05_Highway3,7,v_41_2,v_48_1,4,1.352822456389592,25.3667786136,674.6332213864,120.02936518454433,59.55367634851644,498.685705725834,7,v_41_2 > v_42_2 > v_43_2 > v_44_2 > v_45_1 > v_46_1 > v_47_1 > v_48_1,25 > 30 > 20 > 25 > 25 > 30 > 30
Town05_Highway3,7,v_41_2,v_48_1,5,1.5551120848052182,25.00677750246331,674.9932224975367,120.02936518454433,59.55367634851644,434.04795647387783,7,v_41_2 > v_42_2 > v_43_2 > v_44_2 > v_45_1 > v_46_1 > v_47_1 > v_48_1,25 > 30 > 20 > 25 > 30 > 30 > 30
Town05_Highway3,7,v_41_2,v_48_1,6,1.7130844962683582,24.108638147925266,675.8913618520747,126.02936512454428,59.48185604783598,394.54642390634007,7,v_41_2 > v_42_2 > v_43_1 > v_44_1 > v_45_1 > v_46_1 > v_47_1 > v_48_1,25 > 30 > 30 > 30 > 25 > 30 > 30
Town05_Highway3,7,v_41_2,v_48_1,7,1.9153741246839848,23.748637036788576,676.2513629632115,126.02936512454428,59.48185604783598,353.0648943452681,7,v_41_2 > v_42_2 > v_43_1 > v_44_1 > v_45_1 > v_46_1 > v_47_1 > v_48_1,25 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,7,v_41_2,v_48_1,8,2.05819506913656,23.419690658693998,676.580309341306,126.02936512454428,59.48185604783598,328.7250657077613,7,v_41_2 > v_42_2 > v_43_1 > v_44_1 > v_45_1 > v_46_1 > v_47_1 > v_48_1,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,7,v_41_2,v_48_1,9,2.2772857129656807,23.407722112081185,676.5922778879188,123.02936515454434,59.55366732751285,297.104695311508,7,v_41_2 > v_42_2 > v_43_2 > v_44_1 > v_45_1 > v_46_1 > v_47_1 > v_48_1,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,7,v_41_2,v_48_1,10,2.73356376572598,23.407720608580593,676.5922793914194,120.02936518454433,59.55367634851644,247.51289429377184,7,v_41_2 > v_42_2 > v_43_2 > v_44_2 > v_45_1 > v_46_1 > v_47_1 > v_48_1,30 > 30 > 30 > 30 > 30 > 30 > 30
